,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4536.410256,4565.641025,4545.128205,4298.461538,4513.333333,4214.871794,4459.487179,4229.230769,4231.282051,4515.897435,4232.307692,4667.692307,4003.589743,4060.000000
1,4540.512820,4568.205128,4544.102564,4296.923076,4509.743589,4213.846153,4457.948717,4227.179487,4225.128205,4512.307692,4239.487179,4672.307692,4016.923076,4067.179487
2,4542.564102,4575.384615,4545.128205,4295.384615,4507.692307,4225.128205,4458.974358,4228.205128,4228.205128,4511.794871,4234.871794,4677.435897,4015.897435,4074.358974
3,4535.384615,4570.769230,4543.076923,4295.384615,4515.897435,4225.641025,4457.435897,4226.153846,4231.282051,4516.923076,4223.589743,4672.307692,4005.128205,4069.230769
4,4535.384615,4568.717948,4543.589743,4297.435897,4516.923076,4219.487179,4458.461538,4224.615384,4226.666666,4515.384615,4232.820512,4670.769230,4009.230769,4066.666666
5,4535.897435,4571.794871,4546.666666,4297.948717,4510.256410,4222.564102,4458.974358,4225.641025,4224.615384,4507.692307,4240.000000,4672.820512,4013.846153,4068.717948
6,4525.128205,4566.153846,4545.641025,4298.974358,4511.794871,4220.000000,4452.820512,4221.025641,4221.025641,4502.564102,4227.692307,4667.179487,4008.205128,4064.615384
7,4519.487179,4564.102564,4544.615384,4305.128205,4512.307692,4216.923076,4449.743589,4214.358974,4216.410256,4495.897435,4222.564102,4664.102564,4005.641025,4059.487179
8,4526.153846,4570.256410,4548.717948,4308.205128,4507.692307,4225.128205,4457.435897,4218.461538,4225.641025,4497.948717,4232.307692,4672.820512,4010.256410,4062.051282
9,4528.717948,4570.256410,4551.794871,4304.102564,4507.692307,4228.717948,4463.589743,4224.102564,4233.846153,4511.282051,4240.000000,4678.461538,4013.333333,4067.179487
10,4525.128205,4567.692307,4547.179487,4297.435897,4509.743589,4221.538461,4459.487179,4218.974358,4223.076923,4512.307692,4235.384615,4671.282051,4005.641025,4065.641025
11,4520.000000,4567.179487,4541.538461,4293.846153,4501.538461,4217.948717,4450.769230,4212.820512,4214.871794,4497.435897,4222.564102,4665.128205,3998.461539,4060.000000
12,4512.307692,4561.538461,4539.487179,4294.358974,4496.410256,4217.435897,4445.641025,4213.846153,4216.410256,4494.358974,4223.076923,4667.692307,4000.000000,4054.358974
13,4507.692307,4550.769230,4536.410256,4288.205128,4503.589743,4211.794871,4442.564102,4214.871794,4214.871794,4502.051282,4228.717948,4668.205128,3998.974359,4048.717948
14,4505.641025,4546.666666,4532.820512,4282.051282,4504.102564,4211.282051,4445.641025,4215.384615,4215.897435,4499.487179,4221.025641,4665.641025,3997.948718,4050.769230
15,4505.128205,4557.435897,4533.846153,4289.230769,4494.871794,4221.025641,4456.410256,4217.948717,4223.076923,4497.948717,4222.051282,4668.717948,4006.666666,4060.000000
