,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4532.307692,4502.564102,4276.923076,4499.487179,4223.589743,4439.487179,4205.641025,4237.435897,4493.333333,4212.307692,4644.102564,3998.974359,4036.410256
1,4386.153846,4527.179487,4505.128205,4277.948717,4477.948717,4218.974358,4438.461538,4204.615384,4244.615384,4507.179487,4201.025641,4638.461538,4003.589743,4032.820512
2,4381.025641,4522.564102,4498.974358,4274.358974,4478.974358,4218.461538,4435.897435,4200.000000,4243.589743,4516.923076,4192.307692,4634.358974,4000.000000,4025.641025
3,4381.025641,4525.128205,4493.333333,4270.769230,4499.487179,4223.076923,4438.974358,4204.615384,4236.923076,4501.025641,4194.358974,4634.871794,3992.820513,4025.128205
4,4385.128205,4531.282051,4500.000000,4275.897435,4498.974358,4226.666666,4443.589743,4211.282051,4238.974358,4490.256410,4206.666666,4640.000000,3997.435898,4031.794871
5,4386.666666,4537.435897,4502.564102,4282.051282,4487.692307,4225.641025,4443.076923,4208.717948,4244.615384,4506.666666,4212.820512,4641.025641,4005.128205,4037.948717
6,4383.589743,4537.435897,4492.820512,4275.384615,4489.743589,4223.589743,4440.512820,4203.076923,4242.051282,4516.410256,4204.615384,4637.948717,4005.641025,4038.461538
7,4383.076923,4530.256410,4490.256410,4265.128205,4492.820512,4224.102564,4438.461538,4205.641025,4238.461538,4503.589743,4205.128205,4640.000000,4004.102564,4036.410256
8,4383.589743,4524.615384,4495.897435,4264.615384,4490.256410,4217.948717,4432.307692,4203.589743,4235.384615,4489.743589,4215.384615,4640.000000,3998.461539,4036.923076
9,4387.179487,4534.871794,4493.846153,4271.282051,4499.487179,4212.820512,4427.692307,4193.846153,4230.256410,4495.384615,4210.256410,4636.410256,3997.948718,4037.435897
10,4395.384615,4551.282051,4496.923076,4278.461538,4509.230769,4220.000000,4433.333333,4192.820512,4234.358974,4511.282051,4207.179487,4641.025641,4013.846153,4040.512820
11,4397.948717,4551.794871,4506.666666,4286.666666,4495.384615,4222.564102,4442.051282,4200.000000,4243.589743,4518.974358,4221.025641,4651.794871,4023.589743,4046.666666
12,4393.846153,4545.128205,4507.179487,4289.743589,4486.666666,4219.487179,4441.538461,4203.589743,4245.641025,4512.307692,4228.717948,4655.897435,4018.461538,4048.717948
13,4391.794871,4549.230769,4503.589743,4283.076923,4502.564102,4224.102564,4439.487179,4206.153846,4245.641025,4505.128205,4222.564102,4652.820512,4015.897435,4046.153846
14,4394.871794,4553.333333,4506.666666,4279.487179,4507.692307,4227.179487,4442.051282,4211.794871,4249.230769,4511.282051,4217.948717,4650.769230,4018.974358,4044.102564
15,4398.974358,4549.743589,4509.743589,4284.102564,4497.435897,4223.076923,4445.128205,4211.282051,4249.743589,4521.538461,4220.000000,4653.333333,4020.512820,4046.153846
16,4402.051282,4548.717948,4510.769230,4289.230769,4502.564102,4224.615384,4445.641025,4209.743589,4247.179487,4524.102564,4224.615384,4655.897435,4018.974358,4050.769230
17,4402.564102,4548.717948,4511.282051,4288.205128,4512.820512,4225.641025,4444.615384,4211.794871,4247.692307,4520.512820,4223.589743,4653.846153,4017.435897,4051.794871
18,4400.000000,4546.153846,4511.794871,4284.102564,4506.666666,4221.538461,4442.051282,4207.692307,4243.076923,4516.923076,4216.923076,4653.333333,4015.384615,4047.692307
19,4400.512820,4546.153846,4511.794871,4282.051282,4496.410256,4219.487179,4438.974358,4198.974358,4236.410256,4512.820512,4216.923076,4651.282051,4010.256410,4045.641025
20,4402.564102,4550.256410,4511.794871,4286.153846,4490.769230,4219.487179,4438.461538,4195.384615,4235.384615,4502.051282,4213.846153,4642.051282,4001.538461,4043.589743
21,4395.897435,4549.743589,4510.256410,4286.666666,4488.205128,4218.974358,4436.923076,4187.692307,4227.179487,4494.358974,4197.435897,4634.358974,3994.358975,4033.846153
22,4389.743589,4541.025641,4505.641025,4280.512820,4498.974358,4217.948717,4435.384615,4178.974358,4215.897435,4487.692307,4189.230769,4634.871794,3992.820513,4027.179487
23,4391.794871,4537.948717,4506.666666,4276.923076,4515.384615,4217.948717,4437.435897,4183.589743,4222.051282,4486.153846,4202.051282,4641.025641,3995.897436,4032.820512
24,4392.820512,4542.051282,4510.256410,4277.435897,4513.846153,4221.025641,4436.923076,4194.358974,4237.435897,4501.025641,4215.897435,4645.641025,4001.025641,4038.974358
25,4391.282051,4540.000000,4508.205128,4274.871794,4496.410256,4223.076923,4435.897435,4198.974358,4241.025641,4514.358974,4215.897435,4646.153846,4003.076923,4037.948717
26,4392.820512,4539.487179,4504.615384,4275.384615,4486.666666,4217.948717,4435.897435,4197.435897,4239.487179,4509.230769,4212.307692,4646.666666,4006.666666,4036.410256
27,4397.435897,4545.641025,4505.641025,4279.487179,4499.487179,4214.871794,4434.358974,4195.897435,4244.102564,4506.666666,4215.384615,4647.179487,4013.846153,4037.435897
28,4400.000000,4548.205128,4508.205128,4280.000000,4510.769230,4218.461538,4434.871794,4197.435897,4246.153846,4513.846153,4214.871794,4645.128205,4016.410256,4039.487179
29,4399.487179,4550.256410,4509.743589,4283.076923,4500.000000,4224.102564,4437.435897,4203.076923,4245.641025,4510.769230,4211.794871,4646.666666,4011.794871,4042.564102
30,4395.384615,4552.307692,4507.692307,4288.205128,4489.230769,4224.102564,4436.410256,4202.564102,4244.102564,4504.615384,4215.384615,4648.717948,4009.230769,4042.564102
31,4387.692307,4547.179487,4502.051282,4283.589743,4499.487179,4218.461538,4432.820512,4194.358974,4236.923076,4501.538461,4216.923076,4643.589743,4011.282051,4036.923076
32,4388.717948,4545.641025,4500.512820,4280.000000,4512.307692,4215.897435,4432.307692,4192.820512,4230.256410,4495.897435,4214.871794,4640.512820,4013.333333,4036.410256
33,4392.820512,4548.717948,4503.076923,4281.538461,4509.743589,4217.435897,4430.256410,4192.307692,4231.282051,4497.435897,4215.897435,4642.051282,4011.794871,4041.025641
34,4396.923076,4548.717948,4505.641025,4280.000000,4504.102564,4215.897435,4431.794871,4190.256410,4235.897435,4505.641025,4220.000000,4645.641025,4016.410256,4045.641025
35,4401.025641,4547.692307,4511.794871,4278.461538,4507.692307,4216.410256,4439.487179,4197.948717,4238.461538,4512.307692,4222.564102,4654.358974,4026.666666,4052.307692
36,4401.025641,4545.641025,4512.820512,4275.384615,4504.102564,4220.000000,4441.025641,4204.615384,4240.000000,4509.230769,4222.051282,4657.948717,4023.076923,4053.846153
37,4394.871794,4542.564102,4507.179487,4269.230769,4486.153846,4220.000000,4437.948717,4202.564102,4241.025641,4500.512820,4216.410256,4647.692307,4012.820512,4045.641025
38,4392.307692,4546.666666,4507.692307,4273.333333,4488.717948,4219.487179,4437.948717,4205.641025,4244.615384,4502.051282,4214.358974,4643.076923,4014.358974,4040.000000
39,4396.410256,4553.333333,4513.846153,4282.564102,4515.897435,4225.128205,4444.102564,4210.769230,4250.769230,4515.384615,4225.128205,4651.282051,4021.538461,4045.128205
40,4395.897435,4550.769230,4510.256410,4282.564102,4522.051282,4224.615384,4444.102564,4205.128205,4249.230769,4516.410256,4225.128205,4648.717948,4016.923076,4046.153846
41,4389.743589,4543.076923,4503.076923,4277.948717,4493.333333,4214.358974,4433.846153,4199.487179,4237.948717,4498.461538,4207.692307,4637.435897,4005.128205,4034.871794
42,4387.179487,4544.102564,4504.102564,4277.435897,4475.384615,4211.794871,4430.256410,4198.974358,4230.769230,4488.717948,4200.000000,4635.897435,3998.974359,4029.230769
43,4388.205128,4549.230769,4508.717948,4276.410256,4496.923076,4218.974358,4438.461538,4198.974358,4234.871794,4495.897435,4211.794871,4637.435897,4004.102564,4034.871794
44,4388.205128,4543.076923,4507.692307,4273.846153,4508.205128,4220.000000,4438.974358,4197.948717,4236.923076,4502.051282,4216.410256,4636.923076,4009.230769,4037.948717
45,4385.641025,4532.820512,4504.102564,4268.717948,4494.871794,4215.897435,4429.743589,4195.897435,4231.282051,4498.974358,4208.205128,4640.000000,4001.538461,4036.410256
46,4384.102564,4533.846153,4504.615384,4265.128205,4495.897435,4218.974358,4434.358974,4195.384615,4230.769230,4491.794871,4203.076923,4644.102564,3997.435898,4037.435897
47,4383.589743,4535.897435,4504.615384,4266.666666,4505.128205,4224.102564,4442.051282,4197.948717,4233.333333,4485.128205,4202.564102,4643.589743,4005.128205,4037.435897
48,4382.564102,4535.384615,4500.512820,4269.743589,4504.615384,4224.615384,4435.897435,4198.461538,4235.897435,4489.743589,4202.564102,4638.974358,4007.179487,4035.897435
49,4382.051282,4535.897435,4497.948717,4271.282051,4504.102564,4224.615384,4430.769230,4195.897435,4237.948717,4500.000000,4203.076923,4634.871794,3997.948718,4032.307692
50,4383.589743,4535.384615,4500.512820,4273.333333,4503.076923,4223.589743,4432.820512,4194.871794,4235.897435,4501.025641,4205.128205,4634.871794,3993.846154,4031.282051
51,4390.256410,4536.410256,4506.153846,4278.974358,4504.615384,4220.512820,4433.333333,4196.410256,4232.820512,4498.974358,4210.769230,4642.051282,4003.076923,4040.000000
52,4397.435897,4537.948717,4512.820512,4280.000000,4511.282051,4223.076923,4437.948717,4199.487179,4235.897435,4501.538461,4217.435897,4645.641025,4013.846153,4047.692307
53,4400.000000,4539.487179,4515.384615,4278.974358,4499.487179,4226.153846,4441.025641,4198.461538,4233.846153,4497.435897,4216.923076,4640.000000,4012.820512,4045.128205
54,4394.358974,4540.000000,4513.333333,4282.564102,4493.333333,4223.589743,4433.333333,4190.769230,4225.128205,4488.205128,4209.230769,4634.871794,4004.615384,4043.589743
55,4388.717948,4538.974358,4509.743589,4280.512820,4506.666666,4221.025641,4427.179487,4185.128205,4223.076923,4486.153846,4204.102564,4632.307692,4003.076923,4044.102564
56,4388.205128,4530.769230,4503.589743,4271.794871,4498.974358,4220.000000,4429.230769,4185.128205,4222.051282,4490.769230,4201.538461,4632.820512,4001.538461,4036.410256
57,4387.692307,4526.153846,4502.051282,4270.256410,4495.384615,4217.948717,4427.179487,4183.589743,4220.512820,4494.358974,4200.000000,4634.871794,3994.871795,4031.282051
58,4386.153846,4529.230769,4504.615384,4274.871794,4512.307692,4219.487179,4426.153846,4184.102564,4228.717948,4495.384615,4198.974358,4634.871794,3993.333334,4031.794871
59,4383.076923,4530.256410,4504.615384,4275.384615,4501.025641,4222.564102,4435.897435,4193.846153,4235.384615,4492.820512,4201.025641,4631.794871,3992.307693,4031.794871
60,4377.948717,4527.692307,4497.435897,4275.384615,4485.128205,4222.564102,4445.128205,4200.000000,4232.820512,4491.794871,4208.205128,4633.333333,3987.179488,4029.230769
61,4376.923076,4522.051282,4494.871794,4273.333333,4495.897435,4223.076923,4444.102564,4198.974358,4230.256410,4491.794871,4209.743589,4636.923076,3990.769231,4028.205128
62,4377.435897,4517.948717,4497.435897,4272.307692,4502.051282,4223.076923,4437.948717,4197.948717,4229.743589,4489.743589,4198.461538,4633.846153,3997.948718,4029.743589
63,4374.871794,4524.102564,4492.820512,4275.384615,4499.487179,4223.076923,4438.461538,4197.435897,4227.692307,4488.205128,4190.769230,4627.692307,3992.820513,4029.230769
64,4371.794871,4527.179487,4490.256410,4270.769230,4498.461538,4221.538461,4437.435897,4196.923076,4226.153846,4486.153846,4196.410256,4624.102564,3982.051283,4026.666666
65,4373.333333,4520.512820,4491.794871,4264.102564,4488.717948,4218.974358,4432.820512,4195.897435,4225.641025,4482.051282,4198.974358,4626.153846,3981.538462,4026.153846
66,4382.051282,4522.564102,4500.000000,4272.307692,4488.717948,4221.025641,4435.384615,4196.923076,4228.205128,4487.692307,4201.025641,4634.871794,3990.769231,4032.820512
67,4396.410256,4534.358974,4512.307692,4283.076923,4508.717948,4228.205128,4444.102564,4201.025641,4232.307692,4495.897435,4209.743589,4647.692307,3999.487180,4048.205128
68,4403.076923,4541.025641,4515.897435,4282.051282,4522.051282,4231.794871,4447.179487,4204.615384,4235.384615,4495.897435,4211.794871,4654.358974,4006.153846,4058.461538
69,4402.051282,4542.564102,4511.282051,4283.589743,4510.769230,4227.692307,4441.538461,4200.512820,4232.820512,4490.256410,4211.794871,4656.410256,4008.205128,4055.897435
70,4400.000000,4543.076923,4512.820512,4291.282051,4480.512820,4222.564102,4435.897435,4194.358974,4226.666666,4484.615384,4218.974358,4656.923076,4003.076923,4051.794871
71,4398.461538,4542.051282,4515.384615,4293.333333,4479.487179,4220.000000,4436.410256,4196.410256,4226.153846,4487.179487,4215.384615,4651.794871,3997.948718,4051.282051
72,4398.974358,4542.051282,4511.794871,4293.333333,4520.512820,4225.641025,4442.564102,4203.076923,4229.743589,4492.820512,4206.153846,4646.666666,4000.512820,4047.692307
73,4398.461538,4542.051282,4508.205128,4290.256410,4537.948717,4230.769230,4446.666666,4204.615384,4230.769230,4491.282051,4212.307692,4645.641025,4004.102564,4047.179487
