,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4517.435897,4529.230769,4243.589743,4484.102564,4210.256410,4373.333333,4208.717948,4216.923076,4486.666666,4222.051282,4628.205128,4000.000000,4065.641025
1,4363.589743,4518.461538,4531.282051,4247.692307,4481.025641,4208.205128,4375.384615,4211.282051,4222.051282,4491.794871,4221.025641,4629.743589,3996.923077,4063.076923
2,4366.666666,4522.564102,4536.410256,4251.282051,4489.230769,4210.256410,4380.000000,4219.487179,4227.179487,4497.435897,4227.692307,4638.461538,4005.641025,4071.794871
3,4371.794871,4529.743589,4542.051282,4253.333333,4493.333333,4213.333333,4376.410256,4217.948717,4225.128205,4504.102564,4227.692307,4640.000000,4012.307692,4074.871794
4,4374.871794,4531.282051,4541.538461,4253.846153,4488.717948,4210.769230,4370.769230,4214.358974,4225.641025,4501.025641,4225.641025,4640.512820,4014.358974,4071.282051
5,4372.307692,4526.666666,4537.948717,4252.820512,4489.743589,4209.743589,4373.333333,4218.974358,4235.897435,4496.410256,4234.871794,4643.076923,4014.358974,4075.384615
6,4368.717948,4527.692307,4539.487179,4254.358974,4490.769230,4212.307692,4378.974358,4222.564102,4236.923076,4498.974358,4240.000000,4638.461538,4011.282051,4078.461538
7,4373.333333,4536.923076,4540.000000,4257.948717,4491.282051,4216.923076,4378.974358,4217.948717,4225.641025,4503.076923,4237.948717,4635.384615,4014.871794,4078.461538
8,4378.461538,4540.000000,4541.025641,4255.897435,4491.794871,4214.871794,4376.410256,4213.846153,4223.589743,4502.051282,4235.384615,4640.000000,4023.076923,4083.589743
9,4376.410256,4532.820512,4541.025641,4250.769230,4488.717948,4210.769230,4377.435897,4213.333333,4226.666666,4496.410256,4229.743589,4642.564102,4021.538461,4084.102564
10,4372.307692,4531.794871,4538.461538,4254.871794,4488.205128,4216.923076,4381.025641,4215.384615,4227.179487,4496.410256,4229.230769,4639.487179,4015.897435,4078.461538
11,4373.333333,4536.410256,4536.410256,4261.025641,4493.846153,4220.512820,4383.076923,4221.538461,4232.820512,4501.025641,4234.871794,4636.923076,4015.897435,4077.435897
12,4375.384615,4538.461538,4540.000000,4261.538461,4493.846153,4216.923076,4385.641025,4221.538461,4234.871794,4501.025641,4234.871794,4638.974358,4015.384615,4077.435897
13,4377.435897,4538.461538,4545.128205,4262.051282,4491.282051,4220.512820,4389.230769,4223.076923,4232.820512,4500.512820,4236.410256,4641.538461,4016.410256,4079.487179
14,4380.512820,4538.461538,4549.230769,4264.615384,4496.923076,4227.692307,4391.794871,4231.282051,4239.487179,4509.743589,4242.564102,4644.615384,4022.564102,4085.128205
15,4375.897435,4536.923076,4548.205128,4258.974358,4497.948717,4225.128205,4388.717948,4229.230769,4244.102564,4515.897435,4238.974358,4643.076923,4023.076923,4082.564102
16,4370.769230,4535.384615,4540.000000,4254.871794,4489.743589,4220.000000,4387.692307,4223.076923,4241.025641,4508.205128,4235.897435,4639.487179,4017.435897,4078.461538
17,4376.410256,4538.461538,4541.025641,4263.589743,4490.256410,4220.512820,4392.307692,4228.205128,4238.461538,4504.615384,4245.128205,4643.589743,4017.948717,4086.153846
18,4378.461538,4536.923076,4549.230769,4263.076923,4497.435897,4221.025641,4390.769230,4226.666666,4233.333333,4499.487179,4247.692307,4645.128205,4017.435897,4087.179487
19,4369.230769,4526.153846,4544.615384,4246.153846,4486.666666,4212.820512,4381.025641,4212.307692,4224.102564,4485.128205,4233.846153,4635.897435,4010.256410,4076.410256
20,4363.076923,4521.025641,4535.384615,4242.564102,4472.307692,4205.641025,4374.871794,4212.307692,4221.538461,4487.692307,4222.051282,4630.769230,4009.230769,4074.871794
21,4362.564102,4525.128205,4533.846153,4252.307692,4482.564102,4211.282051,4378.461538,4220.512820,4227.692307,4496.923076,4228.717948,4634.358974,4012.820512,4080.000000
22,4356.410256,4522.564102,4532.820512,4250.256410,4489.743589,4213.333333,4372.820512,4213.333333,4221.538461,4485.641025,4232.820512,4628.205128,4002.051282,4073.333333
23,4351.282051,4515.897435,4527.692307,4242.564102,4473.333333,4203.589743,4363.589743,4202.564102,4209.230769,4473.846153,4220.000000,4617.435897,3989.230770,4061.025641
24,4356.410256,4517.435897,4531.794871,4245.641025,4467.692307,4202.051282,4370.256410,4208.205128,4212.307692,4484.102564,4215.897435,4622.564102,3992.820513,4063.076923
25,4365.128205,4524.615384,4537.948717,4249.230769,4476.410256,4207.179487,4380.512820,4215.897435,4222.051282,4491.282051,4222.564102,4633.333333,3997.948718,4073.846153
26,4365.641025,4525.128205,4536.923076,4246.666666,4476.923076,4206.153846,4380.512820,4212.820512,4223.076923,4484.615384,4221.025641,4635.384615,3995.897436,4074.358974
27,4362.564102,4520.000000,4533.333333,4244.102564,4470.769230,4204.615384,4374.871794,4209.230769,4219.487179,4481.538461,4218.974358,4630.769230,3995.897436,4072.307692
28,4364.102564,4523.076923,4533.846153,4245.641025,4468.205128,4206.153846,4372.307692,4208.205128,4215.897435,4482.564102,4229.743589,4631.282051,4000.000000,4080.000000
29,4365.128205,4524.615384,4532.820512,4245.128205,4470.769230,4205.128205,4370.769230,4200.512820,4209.230769,4480.512820,4232.820512,4635.384615,4001.025641,4081.025641
30,4351.794871,4510.769230,4522.051282,4237.435897,4469.743589,4201.538461,4366.153846,4186.666666,4197.948717,4465.128205,4210.769230,4626.666666,3988.717949,4063.589743
31,4341.025641,4505.641025,4515.384615,4237.948717,4466.666666,4201.538461,4365.128205,4185.128205,4194.871794,4456.923076,4194.871794,4612.820512,3976.410257,4052.820512
32,4350.256410,4517.435897,4527.692307,4245.641025,4470.769230,4206.666666,4373.333333,4197.948717,4208.205128,4476.923076,4204.615384,4619.487179,3986.153847,4058.461538
33,4357.948717,4516.923076,4535.897435,4244.102564,4471.794871,4208.205128,4375.384615,4204.615384,4213.333333,4492.820512,4218.461538,4633.333333,3995.897436,4058.974358
34,4353.333333,4510.256410,4529.743589,4237.948717,4464.615384,4198.974358,4367.692307,4205.128205,4210.256410,4484.615384,4223.589743,4634.358974,3986.153847,4051.282051
35,4356.923076,4517.948717,4528.717948,4243.076923,4469.743589,4196.923076,4371.794871,4216.923076,4221.025641,4478.461538,4229.743589,4635.897435,3988.717949,4055.897435
36,4368.205128,4529.743589,4537.948717,4254.358974,4482.564102,4208.717948,4385.128205,4232.307692,4234.871794,4488.205128,4232.820512,4640.000000,4009.743589,4064.615384
37,4367.179487,4528.717948,4540.000000,4255.897435,4474.871794,4213.846153,4388.717948,4231.794871,4233.333333,4492.820512,4224.102564,4636.923076,4012.307692,4061.538461
