,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102564,4330.769230,4338.461538,4072.820512,4307.179487,3986.666667,4266.666666,4056.410256,4040.000000,4335.897435,4035.384615,4481.025641,3830.256411,3865.128206
1,4200.000000,4325.641025,4335.384615,4058.461538,4310.256410,3989.230770,4262.564102,4051.282051,4035.384615,4325.128205,4034.871794,4474.358974,3834.871795,3867.179488
2,4184.615384,4311.794871,4315.384615,4036.923076,4306.666666,3985.641026,4251.794871,4038.461538,4027.692307,4304.102564,4024.102564,4451.282051,3814.871795,3851.794872
3,4171.282051,4308.717948,4303.076923,4036.923076,4301.025641,3980.000000,4247.179487,4033.846153,4028.717948,4298.974358,4005.641025,4436.410256,3790.256411,3831.794872
4,4174.358974,4313.333333,4308.717948,4057.435897,4305.128205,3983.076924,4252.820512,4034.358974,4026.666666,4304.102564,4010.256410,4440.512820,3789.743590,3836.923077
5,4182.564102,4307.692307,4312.820512,4061.538461,4309.743589,3987.179488,4251.282051,4030.769230,4016.410256,4309.230769,4017.435897,4447.692307,3796.923077,3846.153847
6,4186.666666,4304.615384,4311.282051,4053.846153,4305.128205,3981.025642,4242.564102,4025.128205,4011.794871,4309.743589,4009.743589,4448.205128,3795.384616,3846.153847
7,4186.666666,4323.076923,4315.897435,4057.948717,4305.128205,3980.000000,4244.102564,4029.743589,4018.461538,4311.794871,4009.743589,4452.307692,3809.743590,3856.410257
8,4186.153846,4335.384615,4319.487179,4061.025641,4311.794871,3987.179488,4249.743589,4036.923076,4025.641025,4319.487179,4016.410256,4456.923076,3822.051283,3860.000000
9,4190.769230,4326.666666,4312.820512,4053.846153,4313.846153,3990.769231,4250.769230,4027.692307,4027.179487,4315.897435,4017.948717,4452.307692,3804.615385,3850.769231
10,4197.435897,4324.102564,4310.769230,4052.307692,4315.897435,3992.307693,4254.358974,4018.974358,4022.564102,4309.743589,4024.102564,4450.256410,3798.461539,3854.871795
11,4203.076923,4332.307692,4316.410256,4062.051282,4318.974358,3994.871795,4261.025641,4027.179487,4018.974358,4318.461538,4029.230769,4461.538461,3820.512821,3867.692308
12,4200.000000,4331.794871,4317.435897,4066.666666,4313.846153,3994.358975,4261.025641,4031.794871,4016.410256,4318.974358,4015.384615,4464.102564,3822.051283,3864.102565
13,4193.333333,4329.230769,4318.974358,4065.128205,4316.923076,3997.948718,4259.487179,4032.307692,4017.948717,4306.153846,4013.333333,4460.000000,3807.179488,3857.948718
14,4201.538461,4339.487179,4331.282051,4072.820512,4330.769230,4005.641025,4263.589743,4045.641025,4033.333333,4314.871794,4040.512820,4470.256410,3814.358975,3868.205129
15,4217.948717,4349.743589,4344.615384,4080.512820,4331.282051,4005.128205,4262.564102,4055.897435,4045.128205,4335.897435,4046.666666,4485.641025,3827.179488,3878.974359
