,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4532.307692,4541.538461,4296.410256,4446.153846,4153.846153,4432.820512,4215.897435,4235.384615,4530.769230,4160.512820,4648.205128,3756.923077,4071.794871
1,4387.179487,4530.256410,4538.461538,4294.358974,4441.025641,4155.384615,4428.717948,4210.256410,4233.333333,4526.666666,4157.948717,4648.717948,3745.641026,4067.692307
2,4388.717948,4529.230769,4536.410256,4292.820512,4442.051282,4155.897435,4429.230769,4206.666666,4234.358974,4521.538461,4158.461538,4648.205128,3742.564103,4068.717948
3,4392.820512,4527.692307,4538.461538,4291.282051,4443.589743,4158.461538,4432.307692,4211.794871,4235.897435,4521.538461,4158.974358,4646.666666,3745.641026,4068.205128
4,4389.230769,4530.256410,4538.974358,4294.358974,4442.564102,4161.025641,4435.897435,4218.461538,4232.307692,4518.461538,4155.384615,4646.666666,3743.589744,4064.615384
5,4387.692307,4531.794871,4537.435897,4296.923076,4442.051282,4159.487179,4440.512820,4217.435897,4233.846153,4513.333333,4149.230769,4647.692307,3740.000000,4065.128205
6,4389.743589,4524.615384,4537.435897,4292.307692,4441.538461,4158.461538,4442.564102,4213.333333,4241.025641,4514.871794,4151.282051,4643.076923,3740.000000,4066.153846
7,4383.076923,4518.461538,4533.333333,4290.256410,4441.538461,4162.564102,4441.025641,4212.820512,4236.410256,4516.410256,4156.923076,4637.435897,3738.974359,4059.487179
8,4377.948717,4522.051282,4530.769230,4293.333333,4443.076923,4162.564102,4440.000000,4213.333333,4230.256410,4517.435897,4154.358974,4640.000000,3739.487180,4056.410256
9,4382.051282,4526.666666,4535.384615,4292.307692,4440.512820,4156.410256,4440.000000,4211.282051,4236.410256,4519.487179,4152.820512,4645.641025,3744.102565,4062.564102
10,4385.128205,4526.666666,4537.948717,4288.205128,4439.487179,4154.358974,4437.435897,4208.205128,4237.948717,4516.410256,4153.846153,4645.641025,3746.153847,4067.692307
11,4384.615384,4528.717948,4536.410256,4290.256410,4442.564102,4160.000000,4435.384615,4206.153846,4234.871794,4517.435897,4153.333333,4644.615384,3746.153847,4066.666666
12,4383.076923,4529.230769,4531.282051,4293.333333,4446.666666,4164.615384,4438.461538,4210.256410,4240.000000,4527.692307,4156.923076,4645.128205,3746.153847,4064.102564
13,4383.076923,4527.179487,4531.282051,4292.307692,4451.282051,4164.615384,4442.564102,4217.948717,4242.564102,4531.794871,4164.102564,4644.615384,3745.641026,4062.564102
14,4383.076923,4526.666666,4533.846153,4293.333333,4450.769230,4163.076923,4442.051282,4218.461538,4238.461538,4525.641025,4162.051282,4646.666666,3750.256411,4061.538461
15,4386.666666,4529.743589,4529.230769,4293.333333,4442.564102,4161.025641,4437.435897,4213.846153,4235.897435,4524.615384,4150.769230,4647.692307,3755.384616,4063.589743
16,4392.307692,4535.384615,4526.666666,4290.256410,4440.000000,4160.512820,4433.846153,4211.282051,4234.358974,4527.692307,4149.743589,4646.153846,3753.333334,4067.692307
17,4390.256410,4533.333333,4534.871794,4293.333333,4448.205128,4161.538461,4432.820512,4211.794871,4233.846153,4528.717948,4163.076923,4645.641025,3748.717949,4067.179487
18,4386.666666,4530.256410,4540.512820,4297.948717,4452.307692,4163.076923,4434.871794,4213.333333,4240.512820,4527.692307,4171.794871,4647.179487,3749.230770,4063.589743
19,4391.282051,4538.461538,4537.435897,4298.461538,4446.666666,4162.564102,4442.564102,4213.846153,4242.564102,4529.230769,4162.564102,4649.230769,3753.333334,4069.230769
20,4395.897435,4542.051282,4536.410256,4295.384615,4445.128205,4161.025641,4442.564102,4211.282051,4236.923076,4531.794871,4154.871794,4649.743589,3757.948718,4077.435897
21,4391.794871,4533.846153,4540.512820,4293.846153,4446.153846,4161.538461,4438.974358,4211.794871,4237.948717,4532.820512,4159.487179,4649.230769,3756.923077,4073.846153
22,4386.153846,4532.820512,4537.948717,4293.846153,4446.153846,4166.666666,4445.128205,4214.871794,4238.974358,4528.205128,4159.487179,4646.153846,3749.743590,4067.179487
23,4385.641025,4535.897435,4532.820512,4295.384615,4450.769230,4166.153846,4446.153846,4210.256410,4229.743589,4520.512820,4151.282051,4642.051282,3748.205129,4065.641025
24,4390.256410,4533.846153,4532.820512,4298.974358,4454.871794,4164.102564,4442.051282,4212.307692,4229.743589,4522.564102,4148.205128,4645.128205,3751.794872,4067.179487
25,4393.846153,4536.410256,4539.487179,4300.000000,4452.820512,4167.692307,4449.743589,4225.641025,4245.128205,4532.307692,4155.897435,4649.230769,3751.794872,4069.743589
26,4388.717948,4535.384615,4541.025641,4297.435897,4450.256410,4168.205128,4453.333333,4228.717948,4249.743589,4532.307692,4163.076923,4648.205128,3745.641026,4069.230769
27,4380.512820,4527.179487,4534.358974,4295.897435,4448.205128,4163.076923,4442.051282,4220.000000,4242.051282,4525.128205,4157.435897,4643.076923,3743.589744,4063.076923
28,4380.000000,4527.692307,4525.128205,4295.384615,4443.076923,4159.487179,4436.923076,4214.358974,4232.820512,4518.461538,4146.153846,4640.000000,3742.051283,4054.358974
29,4382.051282,4531.282051,4524.102564,4292.820512,4443.076923,4161.025641,4441.025641,4211.282051,4223.076923,4511.282051,4142.051282,4637.948717,3733.333334,4051.794871
