,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4148.717948,4520.000000,4268.205128,4419.487179,4111.794871,4426.153846,4202.051282,4224.615384,4448.717948,4197.435897,4519.487179,3956.923077,3980.512821
1,4380.512820,4147.179487,4515.384615,4264.615384,4418.461538,4115.897435,4427.692307,4199.487179,4228.205128,4446.666666,4206.153846,4521.025641,3954.358975,3980.000000
2,4381.025641,4150.256410,4516.410256,4266.666666,4421.538461,4113.333333,4431.282051,4202.051282,4225.641025,4442.051282,4217.948717,4520.512820,3963.589744,3988.717949
3,4390.769230,4156.410256,4526.666666,4275.897435,4427.179487,4118.974358,4437.948717,4210.769230,4227.692307,4453.333333,4223.589743,4524.615384,3965.641026,3993.333334
4,4398.461538,4159.487179,4529.743589,4273.333333,4425.128205,4121.538461,4435.384615,4210.769230,4231.282051,4458.461538,4221.025641,4527.179487,3960.000000,3991.282052
5,4394.358974,4157.948717,4520.000000,4263.589743,4417.948717,4113.846153,4423.589743,4197.435897,4222.564102,4452.307692,4209.230769,4522.051282,3958.461539,3989.230770
6,4392.307692,4163.589743,4521.538461,4265.128205,4421.538461,4111.794871,4420.000000,4184.102564,4212.820512,4449.743589,4204.102564,4521.025641,3968.205129,3989.230770
7,4396.923076,4170.256410,4526.153846,4277.435897,4430.769230,4119.487179,4425.128205,4183.076923,4215.897435,4450.256410,4215.384615,4525.128205,3973.846154,3990.256411
8,4396.923076,4169.230769,4520.000000,4279.487179,4428.205128,4123.589743,4426.666666,4185.128205,4219.487179,4444.102564,4216.923076,4521.538461,3965.641026,3990.769231
9,4392.820512,4164.615384,4511.282051,4269.230769,4423.589743,4117.948717,4424.615384,4184.102564,4218.974358,4439.487179,4200.000000,4509.743589,3958.461539,3986.666667
10,4385.641025,4160.512820,4506.153846,4264.615384,4423.076923,4113.846153,4424.615384,4189.230769,4217.948717,4444.615384,4200.000000,4505.128205,3958.461539,3977.435898
