,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4525.128205,4530.769230,4251.794871,4479.487179,4173.333333,4410.769230,4218.974358,4252.307692,4491.282051,4225.641025,4657.435897,4018.974358,4058.974358
1,4403.076923,4535.384615,4538.461538,4263.589743,4497.948717,4184.615384,4420.000000,4231.282051,4265.128205,4494.358974,4241.025641,4666.153846,4026.666666,4076.410256
2,4395.384615,4536.410256,4527.692307,4256.923076,4480.512820,4177.948717,4414.871794,4231.794871,4258.461538,4505.128205,4239.487179,4655.384615,4027.692307,4079.487179
3,4390.256410,4536.410256,4520.512820,4253.846153,4469.743589,4171.794871,4410.769230,4226.666666,4253.846153,4507.692307,4229.230769,4650.256410,4025.128205,4071.794871
4,4392.820512,4536.410256,4527.692307,4261.538461,4483.589743,4174.871794,4414.871794,4228.717948,4263.076923,4503.589743,4231.282051,4658.461538,4030.769230,4064.615384
5,4396.923076,4534.871794,4534.358974,4262.564102,4492.820512,4180.000000,4421.025641,4232.307692,4268.205128,4510.769230,4236.410256,4662.051282,4035.897435,4067.692307
6,4406.153846,4542.564102,4536.410256,4264.102564,4500.000000,4184.102564,4428.205128,4242.051282,4273.333333,4520.512820,4238.974358,4666.666666,4034.358974,4077.948717
7,4411.794871,4550.769230,4538.461538,4267.692307,4501.538461,4185.641025,4430.769230,4250.769230,4278.974358,4516.410256,4245.128205,4673.846153,4038.974358,4078.974358
8,4407.692307,4546.153846,4535.897435,4267.179487,4487.179487,4186.153846,4429.743589,4242.051282,4273.333333,4514.358974,4249.743589,4667.179487,4046.153846,4074.358974
9,4397.948717,4535.897435,4528.205128,4261.538461,4473.846153,4181.538461,4425.641025,4232.307692,4262.051282,4510.256410,4244.102564,4655.897435,4034.358974,4074.358974
10,4394.871794,4529.230769,4520.000000,4253.846153,4470.256410,4172.307692,4420.512820,4229.743589,4252.820512,4491.282051,4224.615384,4652.820512,4017.948717,4070.769230
11,4402.564102,4532.307692,4527.692307,4256.410256,4480.000000,4172.820512,4422.564102,4227.692307,4251.282051,4493.846153,4214.871794,4658.461538,4026.666666,4074.871794
12,4414.871794,4543.076923,4544.615384,4270.769230,4499.487179,4186.153846,4430.769230,4236.410256,4261.538461,4522.564102,4236.410256,4672.820512,4039.487179,4090.256410
13,4415.384615,4548.717948,4548.205128,4277.948717,4502.564102,4189.743589,4432.820512,4247.179487,4269.743589,4521.025641,4256.410256,4679.487179,4036.410256,4089.743589
14,4402.051282,4536.410256,4534.358974,4266.153846,4483.076923,4182.564102,4425.641025,4240.000000,4263.589743,4491.282051,4241.025641,4666.153846,4030.769230,4078.461538
15,4396.410256,4526.666666,4524.102564,4253.333333,4477.948717,4183.589743,4423.076923,4231.794871,4256.410256,4483.076923,4221.538461,4651.794871,4022.051282,4073.333333
16,4396.923076,4535.384615,4521.538461,4254.358974,4482.051282,4185.128205,4427.179487,4233.846153,4256.410256,4491.282051,4222.564102,4649.743589,4012.820512,4066.666666
17,4394.358974,4540.512820,4523.076923,4262.051282,4482.564102,4182.564102,4427.692307,4234.871794,4259.487179,4497.948717,4222.051282,4650.769230,4013.846153,4057.948717
18,4394.358974,4537.948717,4532.820512,4266.666666,4491.282051,4184.615384,4428.717948,4244.102564,4270.769230,4512.307692,4223.589743,4657.435897,4020.512820,4063.076923
19,4402.564102,4540.000000,4541.025641,4267.179487,4495.897435,4187.179487,4435.897435,4257.948717,4281.538461,4523.589743,4233.333333,4670.256410,4029.743589,4073.333333
20,4406.666666,4544.615384,4540.000000,4267.692307,4489.743589,4186.666666,4440.512820,4256.923076,4282.564102,4512.307692,4238.974358,4671.282051,4041.538461,4078.461538
21,4403.076923,4542.564102,4535.384615,4264.615384,4494.871794,4186.153846,4435.897435,4247.179487,4276.923076,4503.589743,4238.461538,4665.128205,4040.000000,4077.948717
22,4403.589743,4542.564102,4537.948717,4263.589743,4510.256410,4188.205128,4435.384615,4248.205128,4273.846153,4515.897435,4236.923076,4664.615384,4028.205128,4071.794871
23,4404.102564,4546.153846,4537.435897,4266.153846,4502.051282,4188.717948,4435.897435,4250.769230,4271.282051,4520.000000,4233.846153,4664.615384,4023.589743,4068.717948
24,4396.410256,4536.923076,4527.179487,4261.538461,4473.333333,4182.051282,4426.153846,4240.000000,4262.051282,4503.589743,4230.769230,4654.871794,4016.923076,4069.743589
25,4392.820512,4527.179487,4524.102564,4260.512820,4472.820512,4178.974358,4418.974358,4233.333333,4260.000000,4497.435897,4229.743589,4650.769230,4019.487179,4075.384615
26,4402.051282,4535.897435,4535.897435,4270.256410,4502.051282,4191.794871,4429.743589,4250.769230,4272.820512,4512.820512,4237.435897,4665.641025,4039.487179,4079.487179
27,4411.794871,4554.358974,4546.666666,4272.307692,4516.923076,4203.589743,4442.051282,4265.641025,4285.128205,4520.512820,4246.666666,4680.512820,4040.000000,4076.923076
28,4408.205128,4551.282051,4544.102564,4267.179487,4505.128205,4201.025641,4439.487179,4258.461538,4284.102564,4520.000000,4241.025641,4676.410256,4024.102564,4073.333333
29,4400.000000,4533.846153,4538.974358,4269.230769,4494.358974,4196.923076,4435.384615,4248.717948,4274.358974,4519.487179,4229.743589,4663.076923,4027.692307,4077.435897
30,4395.384615,4531.794871,4535.897435,4269.743589,4484.615384,4190.256410,4430.769230,4246.666666,4264.102564,4506.666666,4224.615384,4655.897435,4025.641025,4071.794871
31,4392.820512,4542.564102,4533.333333,4265.128205,4483.076923,4183.589743,4426.666666,4245.128205,4263.589743,4498.461538,4221.025641,4655.384615,4010.769230,4058.461538
32,4402.051282,4552.820512,4540.512820,4267.692307,4501.538461,4190.256410,4435.384615,4248.205128,4273.333333,4511.282051,4227.179487,4663.076923,4023.589743,4069.743589
33,4416.923076,4554.358974,4548.717948,4268.717948,4505.128205,4195.384615,4443.076923,4251.794871,4274.871794,4525.128205,4237.435897,4675.897435,4037.435897,4088.205128
34,4415.384615,4548.717948,4545.641025,4270.256410,4487.179487,4186.153846,4438.974358,4248.717948,4272.820512,4515.384615,4233.333333,4677.948717,4025.128205,4083.589743
35,4410.256410,4549.743589,4544.615384,4278.461538,4492.307692,4183.076923,4439.487179,4247.179487,4276.410256,4509.743589,4232.307692,4673.333333,4022.051282,4073.846153
36,4414.358974,4558.461538,4550.256410,4276.410256,4513.333333,4192.307692,4443.076923,4249.230769,4274.871794,4517.948717,4238.461538,4674.358974,4031.794871,4076.923076
37,4405.128205,4550.769230,4545.128205,4263.076923,4503.589743,4190.256410,4433.846153,4241.025641,4264.615384,4512.820512,4225.128205,4669.230769,4027.179487,4074.358974
38,4388.717948,4529.230769,4529.230769,4251.794871,4472.307692,4176.410256,4422.051282,4231.794871,4252.820512,4500.000000,4210.256410,4652.820512,4014.871794,4059.487179
39,4385.128205,4524.615384,4521.025641,4246.153846,4462.051282,4173.846153,4420.000000,4230.256410,4247.179487,4489.230769,4217.948717,4643.589743,4007.179487,4051.282051
40,4389.230769,4537.948717,4521.538461,4250.769230,4480.000000,4182.564102,4423.589743,4229.230769,4254.358974,4489.743589,4229.230769,4645.128205,4012.820512,4055.897435
41,4394.358974,4542.564102,4521.538461,4262.564102,4504.615384,4188.205128,4429.230769,4234.871794,4265.128205,4508.205128,4226.666666,4648.717948,4030.256410,4064.102564
42,4398.974358,4537.435897,4526.666666,4263.076923,4511.282051,4190.256410,4433.333333,4247.179487,4266.666666,4527.179487,4229.230769,4655.384615,4034.871794,4064.615384
43,4401.025641,4538.461538,4533.846153,4252.820512,4495.384615,4190.256410,4432.307692,4245.128205,4263.589743,4516.410256,4239.487179,4660.000000,4031.282051,4062.051282
44,4395.384615,4537.435897,4527.692307,4250.769230,4474.358974,4184.102564,4425.128205,4230.769230,4258.461538,4489.230769,4233.846153,4656.410256,4031.282051,4061.025641
45,4397.435897,4537.948717,4524.102564,4260.512820,4477.948717,4182.051282,4423.076923,4232.820512,4258.461538,4495.897435,4230.769230,4663.076923,4032.820512,4066.153846
46,4410.256410,4551.282051,4535.897435,4272.820512,4504.615384,4188.205128,4432.307692,4249.743589,4269.743589,4524.102564,4244.102564,4674.871794,4043.076923,4078.974358
47,4411.282051,4555.897435,4535.897435,4272.820512,4513.846153,4188.717948,4435.897435,4251.282051,4271.794871,4531.794871,4246.666666,4667.692307,4054.358974,4086.153846
48,4399.487179,4539.487179,4519.487179,4264.615384,4490.769230,4185.128205,4428.205128,4236.410256,4262.051282,4515.384615,4230.256410,4652.307692,4041.025641,4075.897435
