,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4531.794871,4540.000000,4299.487179,4504.102564,4168.717948,4427.692307,4224.615384,4220.512820,4509.230769,4203.589743,4639.487179,3992.307693,4067.692307
1,4394.358974,4532.307692,4535.897435,4300.000000,4504.615384,4167.179487,4428.205128,4225.128205,4219.487179,4501.538461,4201.538461,4638.974358,3990.769231,4064.615384
2,4400.000000,4533.846153,4544.102564,4309.743589,4513.333333,4175.897435,4433.846153,4229.230769,4226.153846,4502.051282,4206.666666,4644.615384,3997.948718,4069.743589
3,4406.153846,4533.333333,4551.794871,4314.871794,4518.461538,4180.512820,4437.435897,4227.179487,4231.282051,4513.333333,4208.717948,4646.153846,4004.102564,4072.307692
4,4407.692307,4539.487179,4548.717948,4314.358974,4518.974358,4177.435897,4436.410256,4231.794871,4236.410256,4521.538461,4212.307692,4647.179487,4005.128205,4067.692307
5,4410.256410,4547.179487,4547.692307,4313.333333,4518.461538,4176.923076,4431.794871,4234.871794,4237.948717,4521.538461,4221.538461,4651.794871,4006.666666,4071.282051
6,4407.692307,4542.564102,4544.615384,4310.769230,4514.358974,4175.384615,4426.666666,4225.641025,4229.230769,4515.384615,4221.025641,4649.230769,4002.051282,4072.307692
7,4406.153846,4536.923076,4543.589743,4312.307692,4510.769230,4172.307692,4429.230769,4222.051282,4223.076923,4514.358974,4212.820512,4644.615384,3998.461539,4069.743589
8,4408.205128,4536.410256,4549.743589,4313.333333,4512.307692,4173.846153,4434.871794,4230.256410,4226.666666,4520.000000,4214.358974,4649.743589,4003.589743,4076.410256
9,4402.051282,4530.769230,4547.692307,4308.205128,4508.717948,4172.820512,4431.282051,4228.717948,4224.615384,4511.282051,4212.820512,4652.307692,4001.025641,4071.794871
10,4395.384615,4525.128205,4541.538461,4302.051282,4504.102564,4165.641025,4426.666666,4220.512820,4218.461538,4500.000000,4207.692307,4647.179487,3988.717949,4060.000000
11,4401.025641,4528.205128,4544.102564,4305.641025,4507.692307,4165.641025,4428.205128,4225.641025,4225.128205,4509.230769,4213.333333,4648.205128,3992.820513,4064.102564
12,4406.666666,4532.307692,4549.230769,4311.794871,4513.333333,4172.307692,4433.333333,4236.923076,4236.410256,4524.102564,4216.410256,4652.307692,4006.153846,4072.820512
13,4397.948717,4530.256410,4547.179487,4311.282051,4511.794871,4172.307692,4437.435897,4239.487179,4239.487179,4524.615384,4200.512820,4650.769230,4005.641025,4069.743589
14,4395.384615,4528.205128,4543.589743,4309.230769,4509.230769,4172.307692,4435.897435,4237.948717,4241.025641,4522.564102,4192.820512,4649.743589,4001.025641,4064.615384
15,4404.615384,4524.102564,4540.000000,4310.256410,4509.743589,4172.307692,4434.871794,4241.025641,4235.384615,4520.000000,4209.230769,4648.205128,4002.564102,4061.025641
16,4404.615384,4521.538461,4536.410256,4308.717948,4509.230769,4168.717948,4437.948717,4244.102564,4226.666666,4514.871794,4216.923076,4643.589743,4000.512820,4059.487179
17,4398.461538,4524.102564,4538.974358,4308.205128,4509.230769,4168.205128,4440.000000,4243.076923,4232.307692,4520.512820,4214.871794,4646.153846,3996.410257,4064.102564
18,4401.025641,4521.538461,4543.076923,4312.307692,4512.820512,4172.820512,4438.974358,4245.128205,4244.102564,4530.769230,4221.538461,4650.256410,4006.666666,4069.743589
19,4410.256410,4519.487179,4544.615384,4316.410256,4515.384615,4176.410256,4444.102564,4252.307692,4245.641025,4535.897435,4226.666666,4652.307692,4019.487179,4074.871794
20,4413.846153,4529.230769,4546.666666,4320.000000,4514.358974,4178.974358,4449.230769,4252.820512,4246.153846,4530.256410,4225.641025,4654.358974,4014.871794,4075.384615
21,4410.769230,4534.358974,4548.205128,4318.974358,4513.846153,4178.974358,4445.128205,4245.128205,4245.128205,4518.461538,4228.205128,4655.897435,4008.717948,4069.743589
22,4406.153846,4523.589743,4544.615384,4308.717948,4513.846153,4175.384615,4443.589743,4243.076923,4237.435897,4518.461538,4227.692307,4653.846153,4012.820512,4063.589743
23,4400.512820,4514.358974,4537.948717,4303.589743,4511.794871,4174.871794,4445.641025,4244.615384,4240.000000,4529.743589,4217.948717,4651.794871,4009.230769,4065.128205
24,4398.974358,4517.435897,4535.384615,4306.153846,4505.641025,4173.333333,4444.615384,4242.051282,4247.692307,4526.153846,4216.410256,4648.205128,4002.564102,4067.692307
25,4399.487179,4516.410256,4534.871794,4306.153846,4501.538461,4168.205128,4442.051282,4241.025641,4240.512820,4511.282051,4222.051282,4643.589743,4004.615384,4059.487179
26,4394.871794,4514.358974,4531.282051,4308.717948,4506.153846,4168.717948,4441.538461,4241.025641,4226.666666,4510.769230,4212.307692,4641.025641,4000.000000,4051.794871
27,4391.282051,4520.512820,4529.230769,4312.307692,4511.794871,4174.358974,4445.128205,4240.000000,4232.307692,4522.564102,4205.128205,4642.051282,3993.333334,4055.897435
28,4397.435897,4526.666666,4532.820512,4312.307692,4509.743589,4175.897435,4446.666666,4246.666666,4249.743589,4533.333333,4218.461538,4645.128205,4000.512820,4063.076923
29,4403.076923,4525.641025,4536.923076,4313.333333,4508.717948,4172.307692,4445.128205,4250.769230,4247.692307,4530.256410,4224.102564,4646.153846,4007.179487,4063.589743
