,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.974358,4530.769230,4524.102564,4253.846153,4494.358974,4218.461538,4437.435897,4214.358974,4190.769230,4502.564102,4165.128205,4664.102564,3916.410257,3754.871795
1,4328.205128,4543.076923,4533.333333,4280.512820,4503.589743,4220.512820,4446.666666,4223.589743,4201.538461,4511.282051,4164.615384,4676.410256,3932.307693,3769.743590
2,4328.205128,4542.564102,4533.846153,4300.000000,4509.230769,4220.000000,4443.076923,4222.051282,4196.410256,4509.230769,4169.743589,4675.897435,3932.820513,3773.333334
3,4323.076923,4536.410256,4527.692307,4285.641025,4508.205128,4219.487179,4438.974358,4214.871794,4184.102564,4492.307692,4169.743589,4668.717948,3922.051283,3766.666667
4,4320.000000,4535.897435,4528.205128,4273.846153,4502.564102,4217.948717,4440.000000,4212.307692,4181.025641,4483.589743,4155.384615,4666.666666,3921.025642,3764.102565
5,4320.000000,4537.435897,4530.256410,4278.974358,4493.846153,4216.410256,4438.974358,4213.846153,4188.717948,4495.897435,4154.358974,4666.153846,3925.641026,3771.282052
6,4323.076923,4537.435897,4531.794871,4281.538461,4495.384615,4215.384615,4441.538461,4220.000000,4198.461538,4511.794871,4168.717948,4671.794871,3930.256411,3778.974359
7,4326.666666,4544.102564,4538.461538,4286.666666,4507.179487,4216.923076,4443.076923,4229.743589,4205.128205,4521.538461,4176.923076,4683.589743,3938.974359,3787.179488
8,4329.743589,4553.333333,4546.666666,4296.410256,4508.205128,4214.871794,4433.333333,4231.794871,4203.589743,4522.564102,4174.871794,4685.641025,3946.153847,3793.846154
9,4325.128205,4551.282051,4544.102564,4293.846153,4504.102564,4211.794871,4424.102564,4223.076923,4200.000000,4513.846153,4171.794871,4677.948717,3936.410257,3786.153847
10,4314.358974,4548.205128,4534.358974,4286.153846,4507.179487,4212.307692,4430.769230,4216.923076,4200.000000,4505.641025,4168.205128,4672.307692,3924.102565,3778.974359
11,4311.282051,4554.358974,4532.307692,4287.179487,4510.769230,4214.871794,4442.564102,4218.974358,4197.948717,4506.153846,4169.743589,4672.820512,3935.384616,3781.025642
12,4313.333333,4544.615384,4531.794871,4287.179487,4505.128205,4214.358974,4443.589743,4213.846153,4190.256410,4500.000000,4170.256410,4670.769230,3945.128206,3774.358975
13,4307.692307,4528.717948,4523.589743,4279.487179,4495.897435,4213.846153,4443.076923,4206.666666,4186.153846,4489.743589,4162.051282,4663.076923,3925.128206,3764.615385
14,4302.051282,4530.256410,4517.948717,4277.435897,4490.769230,4215.384615,4444.615384,4209.743589,4188.717948,4488.717948,4157.948717,4660.512820,3914.871795,3771.282052
15,4307.179487,4533.333333,4525.641025,4280.000000,4493.846153,4216.923076,4445.128205,4218.461538,4192.307692,4494.871794,4168.205128,4664.615384,3938.974359,3783.076924
16,4316.923076,4532.820512,4536.410256,4277.948717,4493.333333,4215.384615,4443.076923,4224.102564,4198.461538,4504.102564,4187.179487,4674.358974,3950.256411,3790.769231
17,4325.128205,4535.897435,4540.512820,4282.564102,4490.256410,4213.846153,4441.538461,4229.743589,4209.743589,4518.461538,4201.025641,4686.666666,3945.128206,3798.461539
18,4329.230769,4538.461538,4546.666666,4295.897435,4493.846153,4214.871794,4439.487179,4236.410256,4222.564102,4531.282051,4205.128205,4694.358974,3956.923077,3802.051283
19,4327.179487,4538.974358,4547.179487,4291.794871,4493.846153,4209.743589,4436.923076,4237.435897,4221.538461,4527.179487,4200.000000,4688.205128,3963.076924,3802.051283
20,4322.564102,4537.948717,4533.846153,4277.435897,4490.769230,4207.179487,4436.923076,4231.282051,4206.666666,4512.820512,4188.205128,4676.923076,3950.256411,3800.000000
21,4324.102564,4535.897435,4526.666666,4280.512820,4500.000000,4215.384615,4441.025641,4222.564102,4198.461538,4513.846153,4182.564102,4675.897435,3947.692308,3800.000000
22,4327.692307,4538.461538,4530.769230,4283.076923,4509.230769,4221.025641,4443.589743,4217.948717,4205.641025,4521.538461,4185.128205,4679.487179,3950.256411,3797.948718
23,4322.051282,4541.025641,4530.769230,4281.025641,4505.641025,4215.897435,4434.871794,4215.897435,4204.102564,4509.743589,4186.153846,4674.871794,3941.025642,3786.666667
24,4320.000000,4538.461538,4527.692307,4289.743589,4502.051282,4214.871794,4432.307692,4212.307692,4194.871794,4500.000000,4188.205128,4670.256410,3944.615385,3787.179488
25,4332.307692,4541.538461,4531.282051,4291.794871,4507.692307,4217.435897,4438.974358,4220.512820,4201.025641,4515.897435,4186.153846,4676.410256,3957.948718,3799.487180
26,4336.410256,4548.717948,4535.384615,4281.538461,4508.717948,4214.871794,4434.358974,4230.769230,4213.846153,4531.282051,4185.128205,4684.615384,3957.435898,3803.589744
27,4331.794871,4553.846153,4540.000000,4287.692307,4504.615384,4214.871794,4429.743589,4232.820512,4214.358974,4528.205128,4206.666666,4689.230769,3954.871795,3813.846154
28,4330.769230,4553.333333,4544.615384,4301.025641,4509.743589,4218.461538,4437.435897,4229.743589,4208.205128,4518.974358,4220.512820,4686.666666,3954.871795,3824.615385
29,4321.025641,4544.102564,4536.923076,4294.871794,4507.179487,4214.358974,4435.384615,4221.025641,4197.435897,4502.564102,4194.871794,4674.358974,3945.641026,3806.153847
30,4311.282051,4538.461538,4530.256410,4289.743589,4495.897435,4204.102564,4423.076923,4213.846153,4189.743589,4491.794871,4179.487179,4666.666666,3938.461539,3789.230770
31,4317.435897,4543.076923,4536.410256,4296.923076,4500.000000,4202.051282,4426.153846,4216.410256,4198.974358,4505.128205,4205.128205,4672.820512,3944.615385,3802.564103
32,4314.358974,4540.000000,4536.410256,4293.333333,4501.538461,4203.076923,4431.282051,4218.974358,4203.589743,4511.282051,4208.205128,4673.333333,3948.205129,3803.076924
33,4292.307692,4522.051282,4525.641025,4276.410256,4490.769230,4200.512820,4426.666666,4212.820512,4190.769230,4491.794871,4177.948717,4659.487179,3938.974359,3786.153847
34,4289.743589,4519.487179,4524.615384,4276.410256,4496.410256,4206.666666,4433.333333,4211.282051,4184.615384,4491.794871,4175.384615,4659.487179,3931.282052,3788.205129
35,4306.666666,4538.974358,4533.846153,4292.820512,4507.179487,4218.461538,4447.692307,4216.410256,4191.282051,4513.333333,4200.512820,4672.820512,3941.538462,3803.589744
36,4305.128205,4544.102564,4533.846153,4288.205128,4498.974358,4219.487179,4449.230769,4217.948717,4194.871794,4512.820512,4206.666666,4671.794871,3953.333334,3804.615385
37,4297.435897,4533.846153,4528.205128,4276.923076,4495.384615,4215.384615,4444.102564,4222.051282,4195.897435,4500.000000,4196.923076,4665.128205,3947.179488,3798.974359
38,4305.641025,4534.871794,4530.769230,4289.743589,4507.179487,4217.948717,4451.794871,4230.769230,4203.589743,4509.743589,4203.076923,4672.820512,3949.230770,3807.692308
39,4312.820512,4547.692307,4534.871794,4301.025641,4510.256410,4224.102564,4457.435897,4236.410256,4213.333333,4524.615384,4216.410256,4680.512820,3962.051283,3817.435898
40,4305.641025,4550.769230,4532.307692,4295.384615,4508.205128,4223.589743,4448.717948,4233.333333,4219.487179,4520.000000,4222.564102,4676.410256,3962.051283,3812.307693
41,4300.000000,4544.615384,4531.282051,4290.769230,4509.743589,4218.974358,4443.589743,4235.384615,4222.051282,4515.384615,4222.564102,4673.333333,3957.435898,3807.179488
42,4294.358974,4534.871794,4528.205128,4285.641025,4503.589743,4216.923076,4445.128205,4236.410256,4213.333333,4518.974358,4207.692307,4670.256410,3955.897436,3803.076924
43,4283.589743,4523.589743,4517.948717,4275.897435,4492.820512,4217.435897,4443.076923,4223.076923,4197.435897,4515.384615,4201.538461,4661.025641,3949.230770,3795.384616
44,4287.179487,4526.153846,4517.435897,4277.948717,4490.256410,4216.923076,4442.051282,4217.948717,4192.307692,4504.615384,4213.846153,4658.974358,3946.153847,3797.435898
45,4296.410256,4538.461538,4526.666666,4280.512820,4492.307692,4214.358974,4443.076923,4229.743589,4200.000000,4504.615384,4221.025641,4670.256410,3954.871795,3805.128206
46,4294.871794,4541.538461,4528.717948,4278.461538,4494.358974,4213.333333,4441.538461,4239.487179,4207.692307,4514.358974,4220.000000,4677.948717,3966.666667,3807.692308
47,4298.461538,4538.461538,4529.743589,4283.076923,4501.025641,4220.000000,4448.717948,4245.128205,4218.974358,4523.589743,4228.717948,4680.000000,3973.846154,3817.435898
48,4305.641025,4540.512820,4532.820512,4284.615384,4507.692307,4225.641025,4459.487179,4246.153846,4229.743589,4526.666666,4237.948717,4680.512820,3968.205129,3820.000000
49,4297.948717,4541.025641,4527.179487,4273.333333,4505.641025,4220.000000,4457.948717,4234.871794,4216.410256,4520.000000,4235.384615,4672.307692,3963.076924,3805.641026
50,4294.871794,4538.974358,4525.641025,4272.820512,4506.153846,4216.923076,4456.410256,4225.641025,4198.461538,4514.871794,4233.846153,4669.743589,3972.820513,3807.692308
51,4306.666666,4544.102564,4538.461538,4288.717948,4511.794871,4223.589743,4456.923076,4231.794871,4204.615384,4522.564102,4235.897435,4681.025641,3977.435898,3821.538462
52,4306.153846,4552.820512,4546.666666,4297.948717,4510.769230,4230.769230,4452.307692,4239.487179,4218.974358,4528.205128,4238.974358,4686.666666,3971.794872,3817.435898
53,4295.384615,4553.333333,4540.512820,4292.820512,4508.205128,4230.769230,4451.282051,4238.461538,4214.871794,4517.435897,4238.461538,4680.512820,3974.871795,3814.871795
54,4286.666666,4547.179487,4532.307692,4284.102564,4507.692307,4224.615384,4457.948717,4234.358974,4208.205128,4510.769230,4229.743589,4673.846153,3982.051283,3815.384616
55,4281.538461,4544.615384,4531.282051,4276.923076,4505.128205,4219.487179,4461.025641,4233.333333,4214.358974,4517.948717,4232.307692,4672.307692,3982.051283,3804.102565
56,4282.051282,4540.512820,4533.333333,4276.410256,4503.589743,4220.000000,4451.794871,4232.820512,4213.846153,4518.974358,4238.974358,4672.820512,3978.974359,3801.025642
57,4285.641025,4539.487179,4533.846153,4285.641025,4503.589743,4218.461538,4439.487179,4225.641025,4203.589743,4508.717948,4233.333333,4671.794871,3981.538462,3811.794872
58,4287.692307,4549.743589,4531.794871,4293.846153,4506.153846,4215.384615,4436.923076,4225.128205,4201.538461,4507.692307,4234.871794,4667.179487,3988.205129,3806.666667
59,4288.205128,4557.435897,4531.282051,4295.897435,4509.743589,4220.000000,4441.538461,4230.256410,4202.564102,4519.487179,4246.666666,4663.589743,3988.717949,3795.897436
60,4290.769230,4553.333333,4531.282051,4293.333333,4508.717948,4223.589743,4443.076923,4225.128205,4200.512820,4519.487179,4248.205128,4664.102564,3980.512821,3798.461539
61,4292.307692,4546.153846,4529.743589,4290.769230,4505.641025,4222.051282,4441.538461,4218.974358,4201.025641,4510.769230,4244.102564,4667.179487,3975.384616,3795.384616
62,4293.333333,4537.948717,4530.256410,4291.282051,4506.666666,4221.538461,4442.051282,4218.461538,4198.974358,4511.282051,4246.153846,4668.205128,3976.410257,3791.794872
63,4300.000000,4540.512820,4532.820512,4293.333333,4508.205128,4222.051282,4442.564102,4222.564102,4200.512820,4520.000000,4252.820512,4670.769230,3984.102565,3806.666667
64,4314.871794,4556.923076,4536.923076,4294.871794,4508.717948,4227.179487,4444.102564,4231.282051,4211.282051,4531.282051,4267.179487,4679.487179,4000.000000,3821.025642
65,4324.102564,4556.410256,4538.461538,4290.256410,4507.179487,4227.692307,4442.051282,4234.358974,4217.948717,4533.333333,4278.461538,4684.102564,4005.641025,3816.410257
66,4322.564102,4538.974358,4535.384615,4287.179487,4503.076923,4224.102564,4444.615384,4230.256410,4215.384615,4525.641025,4279.487179,4678.974358,3994.358975,3810.769231
67,4325.128205,4537.948717,4536.410256,4289.743589,4502.564102,4228.205128,4457.435897,4235.384615,4214.358974,4520.512820,4280.000000,4679.487179,3994.871795,3815.897436
68,4327.179487,4545.641025,4537.435897,4289.743589,4506.153846,4235.897435,4464.615384,4240.000000,4216.923076,4526.153846,4271.794871,4680.512820,3999.487180,3813.846154
69,4324.615384,4540.512820,4531.794871,4288.205128,4507.179487,4235.384615,4455.897435,4231.794871,4215.384615,4526.666666,4261.025641,4675.384615,3991.794872,3805.641026
