,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4456.410256,4546.153846,4289.743589,4470.769230,4152.820512,4465.641025,4235.897435,4262.051282,4458.974358,4246.666666,4650.256410,4037.435897,4057.948717
1,4427.179487,4454.358974,4543.076923,4293.333333,4465.128205,4148.205128,4460.000000,4230.769230,4258.974358,4454.358974,4245.641025,4645.641025,4037.435897,4059.487179
2,4431.282051,4448.717948,4543.589743,4290.769230,4467.179487,4144.102564,4463.076923,4234.358974,4260.512820,4452.820512,4241.538461,4643.076923,4035.897435,4057.948717
3,4421.538461,4436.923076,4534.358974,4277.435897,4464.102564,4140.000000,4460.000000,4229.230769,4245.641025,4445.128205,4233.846153,4634.871794,4021.538461,4045.641025
4,4410.256410,4429.230769,4527.179487,4274.871794,4455.897435,4138.974358,4458.974358,4220.000000,4243.076923,4443.589743,4226.153846,4629.743589,4011.282051,4043.076923
5,4412.820512,4436.410256,4530.769230,4282.051282,4452.820512,4138.461538,4462.564102,4220.512820,4252.820512,4444.615384,4224.102564,4632.307692,4015.897435,4046.666666
6,4413.846153,4440.512820,4532.820512,4280.000000,4456.410256,4136.923076,4458.974358,4218.974358,4247.692307,4440.512820,4229.743589,4632.820512,4019.487179,4040.512820
7,4410.769230,4435.384615,4531.282051,4275.897435,4460.512820,4137.948717,4455.897435,4214.358974,4237.435897,4440.000000,4233.846153,4630.769230,4016.410256,4036.923076
8,4414.358974,4438.974358,4529.743589,4277.948717,4458.974358,4140.512820,4460.000000,4218.974358,4242.051282,4444.615384,4228.717948,4631.794871,4017.948717,4043.589743
9,4417.948717,4445.128205,4530.256410,4280.512820,4457.435897,4141.538461,4460.000000,4224.102564,4248.205128,4449.230769,4232.820512,4634.358974,4023.589743,4048.717948
10,4416.410256,4438.461538,4534.358974,4280.512820,4457.948717,4139.487179,4459.487179,4221.538461,4250.769230,4447.179487,4238.974358,4633.846153,4024.615384,4047.179487
11,4411.282051,4426.666666,4531.282051,4269.230769,4455.384615,4137.948717,4460.000000,4217.435897,4246.153846,4439.487179,4220.000000,4626.153846,4016.410256,4040.512820
12,4408.205128,4425.641025,4525.128205,4263.589743,4453.846153,4137.435897,4457.948717,4214.871794,4236.923076,4438.974358,4212.820512,4623.076923,4008.717948,4036.923076
13,4419.487179,4437.948717,4535.897435,4276.923076,4456.923076,4137.435897,4457.435897,4217.948717,4241.538461,4452.307692,4241.025641,4632.307692,4014.871794,4046.153846
14,4427.692307,4451.794871,4543.589743,4284.102564,4460.512820,4138.974358,4460.512820,4222.564102,4248.717948,4456.410256,4250.256410,4637.435897,4019.487179,4054.871794
15,4421.538461,4449.230769,4534.358974,4279.487179,4459.487179,4140.000000,4458.974358,4218.461538,4240.000000,4442.564102,4229.230769,4632.307692,4018.461538,4050.256410
16,4418.461538,4441.538461,4530.256410,4282.564102,4459.487179,4139.487179,4456.410256,4212.307692,4235.897435,4437.435897,4228.717948,4631.282051,4025.641025,4048.205128
17,4424.102564,4445.641025,4536.923076,4286.666666,4458.974358,4137.948717,4457.948717,4216.923076,4247.179487,4444.615384,4238.974358,4635.384615,4029.743589,4053.333333
18,4426.153846,4448.205128,4536.923076,4282.564102,4456.923076,4137.948717,4461.538461,4226.153846,4253.846153,4450.769230,4229.743589,4635.384615,4015.897435,4052.307692
19,4419.487179,4442.564102,4531.282051,4278.974358,4455.897435,4137.948717,4460.512820,4223.589743,4247.692307,4449.230769,4224.615384,4631.282051,4001.025641,4045.128205
20,4412.307692,4439.487179,4527.692307,4278.974358,4458.461538,4137.948717,4455.897435,4216.923076,4240.512820,4445.641025,4230.769230,4630.769230,4007.692307,4043.076923
21,4417.948717,4450.769230,4531.282051,4288.717948,4463.076923,4140.000000,4455.384615,4222.051282,4244.102564,4450.769230,4240.000000,4637.948717,4027.179487,4054.358974
22,4431.282051,4458.461538,4538.974358,4297.948717,4464.615384,4143.076923,4460.512820,4233.846153,4254.871794,4457.435897,4250.256410,4647.179487,4032.820512,4063.589743
23,4432.307692,4449.743589,4538.461538,4289.743589,4461.025641,4142.564102,4461.538461,4234.871794,4253.333333,4454.358974,4246.153846,4645.641025,4019.487179,4055.384615
24,4423.589743,4440.512820,4532.307692,4282.051282,4460.000000,4139.487179,4457.948717,4227.179487,4244.615384,4449.230769,4231.794871,4636.410256,4015.384615,4044.102564
25,4416.410256,4439.487179,4528.205128,4280.512820,4460.000000,4138.974358,4455.897435,4219.487179,4247.692307,4452.307692,4230.256410,4630.769230,4024.102564,4037.948717
26,4413.846153,4436.410256,4526.666666,4277.435897,4458.461538,4138.974358,4456.923076,4218.974358,4253.333333,4456.410256,4231.282051,4630.769230,4022.564102,4033.333333
27,4423.589743,4437.948717,4531.282051,4285.641025,4459.487179,4138.974358,4458.974358,4228.205128,4252.307692,4461.538461,4230.769230,4635.897435,4019.487179,4038.461538
28,4432.307692,4454.871794,4537.948717,4296.923076,4463.589743,4143.076923,4461.538461,4235.897435,4250.256410,4463.076923,4244.615384,4640.000000,4023.589743,4047.692307
