,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4560.000000,4551.282051,4318.974358,4478.974358,4177.948717,4473.846153,4231.794871,4228.717948,4526.666666,4203.589743,4667.179487,4007.179487,4076.923076
1,4406.153846,4562.564102,4552.307692,4311.794871,4476.923076,4177.948717,4473.846153,4231.282051,4234.871794,4518.974358,4204.615384,4669.230769,4005.641025,4064.615384
2,4411.282051,4568.205128,4553.846153,4312.820512,4474.358974,4183.589743,4472.307692,4233.333333,4227.692307,4515.384615,4200.512820,4668.717948,4001.025641,4070.256410
3,4414.871794,4566.153846,4549.230769,4319.487179,4477.948717,4182.564102,4471.794871,4233.333333,4221.025641,4521.025641,4205.128205,4666.666666,4002.051282,4080.512820
4,4412.820512,4565.128205,4543.589743,4320.512820,4477.948717,4180.512820,4472.820512,4232.307692,4228.205128,4528.717948,4203.076923,4667.692307,4005.128205,4074.358974
5,4411.282051,4565.128205,4544.102564,4313.846153,4474.871794,4182.564102,4471.794871,4231.794871,4229.743589,4525.128205,4194.358974,4664.615384,4002.564102,4065.128205
6,4415.897435,4565.641025,4547.692307,4315.897435,4478.974358,4184.615384,4471.794871,4232.820512,4222.564102,4515.384615,4200.512820,4665.641025,4010.256410,4071.282051
7,4420.512820,4572.307692,4551.794871,4326.666666,4486.153846,4184.102564,4474.871794,4232.820512,4228.205128,4516.410256,4211.794871,4675.897435,4026.666666,4084.102564
8,4411.794871,4567.692307,4549.230769,4322.051282,4481.538461,4182.051282,4469.230769,4230.256410,4235.897435,4526.153846,4206.666666,4672.307692,4017.948717,4082.051282
9,4405.641025,4557.435897,4544.615384,4311.794871,4473.846153,4178.974358,4466.666666,4235.384615,4231.282051,4532.307692,4195.897435,4662.564102,4001.025641,4069.743589
10,4415.384615,4565.641025,4552.307692,4314.871794,4476.410256,4182.051282,4476.410256,4243.076923,4233.333333,4535.897435,4205.128205,4671.794871,4011.794871,4074.358974
11,4419.487179,4568.717948,4556.410256,4311.794871,4479.487179,4185.641025,4480.000000,4243.589743,4236.410256,4529.230769,4219.487179,4682.051282,4025.641025,4079.487179
12,4410.769230,4550.769230,4550.256410,4304.615384,4473.846153,4183.076923,4474.358974,4241.025641,4228.717948,4518.974358,4215.384615,4676.923076,4015.384615,4069.743589
13,4411.282051,4552.307692,4549.743589,4317.435897,4475.384615,4183.076923,4476.410256,4240.000000,4231.282051,4524.102564,4203.589743,4670.769230,4005.128205,4076.410256
14,4418.974358,4572.820512,4552.820512,4331.282051,4486.153846,4185.641025,4477.948717,4237.435897,4237.948717,4528.205128,4198.461538,4669.743589,4009.230769,4089.743589
15,4414.358974,4575.384615,4547.692307,4324.615384,4484.615384,4185.128205,4471.282051,4230.256410,4226.666666,4517.435897,4202.051282,4668.205128,4008.717948,4078.461538
