,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4515.897435,4523.076923,4279.487179,4478.461538,4209.743589,4442.051282,4233.333333,4250.769230,4494.358974,4192.820512,4645.641025,3995.384616,4032.307692
1,4411.794871,4520.000000,4518.974358,4275.897435,4488.205128,4211.794871,4443.589743,4232.307692,4249.230769,4500.512820,4193.846153,4645.128205,3995.384616,4028.717948
2,4411.282051,4519.487179,4521.538461,4280.512820,4487.692307,4214.871794,4442.564102,4231.282051,4242.051282,4495.897435,4191.282051,4638.974358,4002.051282,4026.153846
3,4407.179487,4513.846153,4522.564102,4280.512820,4477.948717,4213.846153,4442.051282,4232.820512,4241.538461,4490.769230,4187.692307,4637.948717,4008.205128,4032.307692
4,4407.179487,4514.358974,4519.487179,4275.897435,4473.846153,4208.205128,4436.923076,4231.282051,4246.153846,4497.948717,4185.128205,4639.487179,4007.692307,4033.846153
5,4411.282051,4520.000000,4519.487179,4276.923076,4477.435897,4210.256410,4435.897435,4230.769230,4246.666666,4502.051282,4188.205128,4639.487179,4004.615384,4033.333333
6,4412.820512,4519.487179,4520.000000,4280.000000,4483.589743,4213.846153,4441.538461,4233.333333,4249.230769,4494.358974,4189.743589,4637.948717,4002.051282,4032.820512
7,4409.743589,4513.333333,4516.410256,4281.025641,4484.615384,4214.871794,4440.512820,4228.205128,4245.641025,4488.205128,4182.564102,4636.923076,4000.512820,4026.153846
8,4407.692307,4507.692307,4517.948717,4282.051282,4480.000000,4214.871794,4435.384615,4217.435897,4240.000000,4491.282051,4177.435897,4637.435897,4004.615384,4024.615384
9,4405.641025,4504.615384,4517.948717,4276.923076,4474.358974,4212.820512,4435.384615,4214.871794,4240.512820,4492.307692,4180.000000,4635.384615,4001.025641,4030.769230
10,4405.128205,4508.205128,4514.871794,4270.769230,4475.897435,4213.846153,4435.384615,4216.923076,4239.487179,4483.076923,4186.666666,4630.769230,3990.769231,4033.333333
11,4407.692307,4515.384615,4518.974358,4278.974358,4485.128205,4214.871794,4432.820512,4221.025641,4238.461538,4478.461538,4187.179487,4632.820512,3998.461539,4030.769230
12,4406.666666,4517.948717,4522.051282,4287.179487,4488.717948,4213.333333,4433.846153,4230.256410,4246.153846,4487.179487,4181.538461,4637.435897,4007.692307,4027.692307
13,4406.666666,4513.846153,4519.487179,4282.051282,4484.102564,4214.358974,4438.461538,4234.871794,4251.794871,4498.461538,4178.974358,4638.461538,4003.589743,4026.153846
14,4409.743589,4514.358974,4517.435897,4278.461538,4480.000000,4217.435897,4441.538461,4232.820512,4248.205128,4497.948717,4180.000000,4636.923076,3999.487180,4027.179487
15,4411.282051,4521.538461,4517.948717,4282.051282,4480.000000,4215.897435,4442.564102,4232.820512,4248.205128,4492.307692,4182.564102,4634.871794,3998.461539,4027.692307
16,4410.256410,4526.153846,4518.461538,4282.051282,4478.461538,4216.410256,4440.512820,4233.333333,4251.794871,4492.307692,4186.153846,4634.871794,3997.435898,4023.076923
17,4407.179487,4520.512820,4516.410256,4280.000000,4477.435897,4214.358974,4432.820512,4227.692307,4246.153846,4488.205128,4184.102564,4633.846153,4000.000000,4022.051282
18,4404.102564,4511.282051,4512.307692,4280.512820,4477.948717,4207.692307,4428.717948,4220.512820,4237.948717,4484.102564,4178.461538,4628.717948,4001.025641,4025.128205
19,4403.589743,4511.282051,4510.769230,4281.538461,4473.333333,4207.692307,4430.256410,4217.435897,4237.948717,4484.102564,4180.512820,4628.717948,3989.743590,4020.512820
20,4409.230769,4521.538461,4511.282051,4281.025641,4472.820512,4206.153846,4429.230769,4218.461538,4237.948717,4483.076923,4190.256410,4635.897435,3984.615385,4018.461538
21,4410.256410,4525.641025,4513.846153,4278.974358,4477.435897,4202.051282,4427.692307,4217.948717,4236.410256,4480.512820,4189.230769,4636.410256,3995.384616,4023.076923
22,4409.230769,4515.384615,4517.435897,4280.000000,4477.948717,4206.666666,4430.769230,4217.435897,4242.051282,4489.743589,4175.384615,4633.333333,4009.230769,4024.102564
23,4410.769230,4512.820512,4513.333333,4276.923076,4476.410256,4207.692307,4429.743589,4217.948717,4244.615384,4495.384615,4172.820512,4633.846153,4005.641025,4021.538461
24,4407.692307,4520.512820,4503.076923,4271.794871,4475.897435,4198.974358,4425.128205,4212.820512,4235.384615,4479.487179,4182.051282,4628.717948,3990.769231,4017.948717
25,4397.435897,4518.461538,4503.589743,4271.282051,4469.743589,4196.923076,4423.589743,4210.256410,4228.205128,4467.692307,4179.487179,4623.076923,3991.794872,4011.794871
26,4399.487179,4513.846153,4509.230769,4270.769230,4466.666666,4202.051282,4425.641025,4214.871794,4237.435897,4478.974358,4175.897435,4628.717948,4003.589743,4009.743589
27,4407.179487,4515.384615,4508.205128,4270.769230,4475.384615,4202.051282,4428.205128,4217.948717,4245.641025,4488.717948,4180.000000,4635.897435,4001.025641,4010.769230
28,4402.564102,4509.230769,4507.179487,4276.923076,4477.948717,4201.025641,4428.205128,4214.871794,4240.512820,4477.435897,4178.461538,4634.358974,3989.230770,4009.230769
29,4402.564102,4505.128205,4513.333333,4280.000000,4473.846153,4203.589743,4426.666666,4215.897435,4239.487179,4473.846153,4178.461538,4634.358974,3994.358975,4014.358974
30,4412.820512,4520.000000,4516.410256,4275.897435,4471.282051,4207.179487,4428.205128,4220.512820,4246.153846,4493.333333,4186.666666,4638.461538,4003.076923,4024.615384
31,4411.282051,4526.666666,4512.820512,4280.000000,4468.717948,4203.076923,4427.692307,4220.512820,4246.666666,4496.410256,4188.205128,4639.487179,3993.333334,4021.025641
32,4402.051282,4514.358974,4510.769230,4279.487179,4469.743589,4198.974358,4425.641025,4217.435897,4242.564102,4476.410256,4181.538461,4635.897435,3988.205129,4010.769230
33,4401.025641,4509.230769,4510.256410,4270.256410,4473.846153,4201.025641,4426.666666,4216.410256,4240.512820,4470.769230,4175.897435,4631.794871,3993.846154,4007.179487
34,4399.487179,4508.717948,4505.641025,4266.153846,4472.820512,4201.025641,4427.692307,4216.923076,4236.410256,4479.487179,4174.358974,4630.769230,3987.179488,4001.025641
35,4396.410256,4504.615384,4502.564102,4266.153846,4471.794871,4198.461538,4426.153846,4216.410256,4232.307692,4476.923076,4179.487179,4628.717948,3982.051283,3994.358975
36,4402.564102,4508.717948,4506.153846,4269.230769,4474.358974,4199.487179,4426.666666,4215.384615,4238.461538,4475.384615,4186.153846,4627.179487,3995.384616,3987.692308
37,4410.256410,4521.538461,4512.820512,4277.435897,4472.307692,4202.051282,4427.692307,4216.410256,4244.615384,4483.076923,4188.205128,4634.871794,4002.051282,3977.948718
38,4414.358974,4528.717948,4516.410256,4284.615384,4473.333333,4205.641025,4429.230769,4219.487179,4243.589743,4485.128205,4192.820512,4642.564102,3996.923077,3971.282052
39,4412.307692,4523.589743,4510.769230,4280.000000,4477.435897,4204.102564,4430.256410,4218.461538,4240.000000,4478.974358,4190.256410,4639.487179,3997.948718,3966.666667
40,4402.564102,4514.358974,4502.051282,4269.743589,4468.717948,4198.461538,4427.692307,4214.871794,4235.384615,4472.820512,4173.846153,4630.256410,3999.487180,3958.461539
41,4398.461538,4515.897435,4500.000000,4265.641025,4458.461538,4197.435897,4424.615384,4212.820512,4232.820512,4468.717948,4168.205128,4628.205128,3993.846154,3949.230770
42,4406.153846,4522.051282,4504.615384,4263.589743,4466.153846,4202.564102,4428.717948,4216.923076,4237.948717,4470.769230,4180.000000,4634.358974,3990.256411,3948.717949
43,4407.179487,4519.487179,4503.076923,4264.615384,4469.230769,4203.076923,4430.256410,4221.025641,4243.076923,4474.871794,4190.769230,4634.358974,3989.230770,3947.692308
44,4397.948717,4515.897435,4494.358974,4267.179487,4461.538461,4198.461538,4424.102564,4217.948717,4237.435897,4475.897435,4184.102564,4626.666666,3987.179488,3934.358975
45,4398.461538,4518.974358,4492.820512,4265.641025,4462.051282,4197.948717,4422.564102,4212.307692,4230.769230,4472.820512,4168.717948,4624.615384,3987.692308,3924.615385
46,4405.641025,4517.948717,4501.025641,4266.153846,4467.692307,4203.076923,4428.717948,4212.307692,4235.384615,4469.743589,4170.256410,4630.769230,3984.615385,3934.871795
47,4407.692307,4518.461538,4506.153846,4276.410256,4469.743589,4206.666666,4431.282051,4217.435897,4241.025641,4472.307692,4184.102564,4632.307692,3981.538462,3945.641026
48,4409.743589,4524.102564,4506.666666,4281.538461,4472.307692,4203.589743,4428.717948,4216.410256,4242.564102,4473.846153,4190.769230,4632.307692,3989.230770,3937.948718
49,4412.820512,4524.615384,4505.641025,4280.000000,4474.358974,4200.512820,4426.666666,4206.666666,4237.435897,4470.769230,4183.589743,4630.769230,3997.948718,3929.743590
50,4411.794871,4523.076923,4504.102564,4286.153846,4469.743589,4200.512820,4424.102564,4201.025641,4230.769230,4468.717948,4178.974358,4624.102564,3993.846154,3927.179488
51,4410.769230,4524.615384,4506.666666,4287.692307,4468.717948,4201.025641,4423.589743,4203.076923,4232.307692,4466.666666,4181.025641,4625.128205,3989.743590,3927.179488
52,4412.820512,4528.717948,4512.820512,4283.589743,4471.282051,4201.538461,4425.641025,4203.589743,4231.794871,4466.153846,4185.641025,4632.820512,3996.923077,3928.717949
53,4412.307692,4533.846153,4513.846153,4287.179487,4471.794871,4201.025641,4425.641025,4200.512820,4229.230769,4473.333333,4186.153846,4632.820512,3998.461539,3928.717949
54,4411.794871,4531.282051,4512.307692,4288.717948,4474.871794,4203.076923,4427.179487,4206.153846,4232.307692,4477.435897,4180.000000,4629.743589,3991.282052,3926.666667
55,4411.282051,4523.589743,4512.820512,4278.974358,4477.435897,4204.102564,4426.666666,4214.871794,4233.333333,4471.794871,4178.974358,4631.794871,3984.615385,3926.153847
