,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4485.641025,4542.051282,4231.282051,4428.205128,4224.102564,4450.769230,4234.871794,4195.384615,4498.461538,4217.435897,4634.871794,4003.589743,4041.025641
1,4385.641025,4489.230769,4542.564102,4236.923076,4430.256410,4224.102564,4452.307692,4236.923076,4202.051282,4498.461538,4219.487179,4638.974358,4008.205128,4039.487179
2,4395.897435,4505.641025,4550.769230,4243.589743,4433.333333,4232.820512,4457.435897,4249.743589,4210.769230,4504.615384,4234.358974,4650.256410,4022.051282,4047.692307
3,4399.487179,4515.897435,4555.384615,4252.307692,4441.538461,4238.974358,4461.538461,4256.410256,4209.743589,4503.076923,4245.641025,4657.948717,4026.666666,4053.333333
4,4400.000000,4515.897435,4552.307692,4250.256410,4440.512820,4238.974358,4462.564102,4254.358974,4212.820512,4512.820512,4243.589743,4656.410256,4024.102564,4051.282051
5,4397.435897,4507.179487,4549.743589,4234.871794,4432.820512,4236.410256,4460.512820,4253.846153,4217.948717,4527.692307,4237.435897,4651.794871,4025.128205,4050.769230
6,4389.230769,4492.307692,4547.179487,4237.435897,4433.333333,4232.307692,4457.948717,4253.333333,4210.769230,4517.435897,4239.487179,4649.230769,4026.153846,4046.666666
7,4388.205128,4495.384615,4549.743589,4256.410256,4437.435897,4230.256410,4464.102564,4255.897435,4210.769230,4503.076923,4243.589743,4651.282051,4029.230769,4043.589743
8,4399.487179,4515.384615,4560.000000,4253.333333,4438.974358,4238.461538,4474.871794,4264.102564,4224.102564,4513.846153,4238.974358,4658.461538,4033.846153,4055.384615
9,4401.025641,4512.307692,4558.974358,4241.538461,4440.512820,4244.102564,4470.769230,4261.538461,4220.512820,4516.410256,4240.512820,4657.948717,4023.076923,4060.512820
10,4390.769230,4495.384615,4547.179487,4245.641025,4436.923076,4233.333333,4460.000000,4249.230769,4206.666666,4499.487179,4244.102564,4649.743589,4007.179487,4044.102564
11,4388.205128,4498.974358,4542.051282,4245.128205,4435.384615,4224.615384,4458.974358,4240.512820,4205.641025,4495.897435,4224.615384,4646.666666,4010.769230,4033.846153
12,4389.743589,4502.564102,4543.589743,4241.538461,4436.923076,4225.641025,4461.025641,4244.615384,4207.692307,4501.538461,4207.692307,4647.179487,4019.487179,4036.923076
13,4388.205128,4494.871794,4545.128205,4240.000000,4432.820512,4223.076923,4457.435897,4249.230769,4208.205128,4498.974358,4219.487179,4643.076923,4018.461538,4040.000000
14,4386.153846,4498.974358,4543.076923,4230.769230,4431.282051,4216.923076,4457.435897,4244.615384,4212.820512,4500.512820,4229.743589,4637.435897,4012.820512,4039.487179
15,4386.666666,4506.153846,4541.538461,4233.846153,4440.512820,4217.435897,4465.128205,4245.641025,4212.307692,4506.666666,4223.589743,4638.461538,4008.717948,4036.410256
