,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4505.641025,4539.487179,4250.256410,4474.358974,4193.333333,4447.179487,4227.692307,4226.666666,4519.487179,4196.923076,4631.794871,4018.974358,4062.051282
1,4353.333333,4502.564102,4537.948717,4249.230769,4473.846153,4194.358974,4448.205128,4229.743589,4225.641025,4512.820512,4192.307692,4630.769230,4004.102564,4063.076923
2,4343.076923,4502.051282,4529.743589,4252.307692,4471.794871,4190.769230,4442.051282,4222.564102,4222.564102,4503.076923,4182.564102,4619.487179,3982.564103,4056.923076
3,4342.051282,4498.974358,4526.153846,4256.923076,4463.589743,4180.000000,4430.769230,4209.743589,4207.692307,4494.871794,4176.923076,4614.358974,3984.615385,4050.256410
4,4351.794871,4498.461538,4532.820512,4254.358974,4464.102564,4177.435897,4426.153846,4207.692307,4194.871794,4484.615384,4185.641025,4622.051282,3994.358975,4054.358974
5,4360.000000,4513.333333,4537.948717,4251.794871,4471.282051,4184.615384,4434.871794,4218.461538,4210.769230,4490.769230,4200.000000,4630.256410,3998.974359,4065.641025
6,4357.948717,4514.358974,4536.410256,4255.384615,4469.743589,4186.153846,4440.000000,4222.051282,4224.102564,4505.128205,4206.666666,4630.769230,4002.564102,4068.205128
7,4347.692307,4493.846153,4530.256410,4251.282051,4463.589743,4179.487179,4428.717948,4212.307692,4210.769230,4506.666666,4195.897435,4622.051282,3992.820513,4055.384615
8,4338.974358,4487.692307,4521.538461,4242.051282,4464.102564,4175.384615,4420.000000,4206.153846,4199.487179,4494.358974,4176.923076,4611.282051,3973.333334,4040.512820
9,4341.538461,4498.974358,4522.051282,4246.153846,4467.179487,4178.461538,4426.666666,4209.230769,4205.641025,4482.564102,4175.384615,4612.307692,3973.333334,4044.615384
10,4351.794871,4502.564102,4533.333333,4256.923076,4468.205128,4184.615384,4437.435897,4214.358974,4213.846153,4485.128205,4188.717948,4622.564102,3989.743590,4056.923076
