,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3661.025642,4482.051282,4487.692307,4248.717948,4466.666666,4169.230769,4428.205128,4203.076923,4142.564102,4491.282051,4143.076923,4629.743589,3931.794872,4017.948717
1,3664.102565,4482.051282,4492.307692,4251.794871,4471.794871,4175.897435,4428.717948,4198.461538,4136.410256,4484.615384,4146.666666,4631.794871,3932.307693,4027.692307
2,3667.692308,4486.153846,4494.871794,4248.717948,4473.333333,4175.384615,4427.179487,4200.512820,4133.333333,4484.102564,4142.051282,4630.769230,3929.230770,4033.846153
3,3665.128206,4482.564102,4488.205128,4245.641025,4465.641025,4170.256410,4427.692307,4202.564102,4131.282051,4478.461538,4134.871794,4626.153846,3918.974359,4020.512820
4,3668.205129,4481.538461,4489.230769,4246.153846,4463.076923,4167.692307,4428.205128,4196.923076,4125.641025,4466.666666,4132.307692,4627.692307,3916.923077,4009.230769
5,3683.076924,4491.794871,4500.000000,4251.794871,4468.205128,4171.282051,4428.205128,4197.948717,4127.692307,4474.871794,4138.461538,4635.897435,3929.743590,4022.564102
6,3690.256411,4494.358974,4499.487179,4252.307692,4473.333333,4180.000000,4435.897435,4208.205128,4138.974358,4495.897435,4151.282051,4639.487179,3938.461539,4037.948717
7,3686.666667,4488.205128,4495.384615,4247.179487,4471.794871,4182.051282,4436.923076,4210.256410,4141.538461,4491.794871,4148.205128,4635.897435,3931.794872,4030.769230
8,3692.820513,4502.564102,4498.461538,4247.692307,4467.692307,4177.435897,4430.769230,4203.076923,4133.333333,4474.358974,4133.846153,4632.820512,3924.615385,4022.564102
9,3704.615385,4516.410256,4501.025641,4250.769230,4468.205128,4175.384615,4433.333333,4203.076923,4130.769230,4476.923076,4139.487179,4632.820512,3925.641026,4025.128205
10,3713.846154,4516.410256,4498.461538,4250.769230,4473.333333,4177.948717,4441.025641,4208.205128,4137.948717,4486.153846,4153.846153,4633.846153,3924.102565,4030.256410
