,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4539.487179,4508.717948,4301.025641,4507.179487,4222.051282,4461.538461,4229.230769,4257.435897,4480.512820,4190.769230,4602.051282,4006.666666,4042.051282
1,4364.615384,4542.051282,4506.666666,4298.461538,4503.076923,4219.487179,4458.974358,4225.128205,4254.871794,4472.820512,4187.692307,4603.076923,4002.564102,4040.512820
2,4360.512820,4533.333333,4506.666666,4290.256410,4498.974358,4214.358974,4456.923076,4225.128205,4256.923076,4469.743589,4180.512820,4605.128205,3998.974359,4034.871794
3,4365.128205,4526.666666,4512.820512,4290.769230,4503.076923,4222.051282,4463.076923,4232.820512,4266.153846,4482.051282,4187.692307,4610.769230,4004.102564,4038.461538
4,4372.820512,4532.820512,4519.487179,4295.384615,4505.641025,4228.205128,4463.076923,4232.307692,4270.256410,4487.179487,4197.948717,4614.871794,4008.717948,4045.641025
5,4372.820512,4541.025641,4521.025641,4294.358974,4498.974358,4220.000000,4456.923076,4223.076923,4263.076923,4477.948717,4193.846153,4613.333333,4008.205128,4045.128205
6,4372.307692,4540.512820,4519.487179,4293.846153,4497.435897,4213.333333,4453.333333,4223.076923,4257.435897,4475.897435,4189.743589,4615.897435,4012.307692,4046.153846
7,4374.358974,4536.923076,4516.410256,4296.410256,4501.025641,4214.871794,4453.846153,4227.179487,4263.076923,4484.615384,4196.410256,4618.974358,4014.358974,4051.282051
8,4378.974358,4539.487179,4517.435897,4298.974358,4504.615384,4217.435897,4455.897435,4229.743589,4267.179487,4487.179487,4205.641025,4617.948717,4009.230769,4051.282051
9,4383.589743,4547.179487,4523.076923,4304.615384,4508.717948,4220.000000,4459.487179,4234.871794,4270.256410,4485.128205,4211.794871,4623.589743,4010.769230,4052.307692
10,4386.666666,4548.205128,4524.615384,4310.769230,4512.307692,4222.564102,4462.564102,4236.923076,4274.358974,4486.666666,4211.282051,4628.205128,4018.461538,4060.000000
11,4387.179487,4549.230769,4523.589743,4308.205128,4511.282051,4219.487179,4461.025641,4231.282051,4270.256410,4487.692307,4210.256410,4629.743589,4019.487179,4063.076923
12,4383.589743,4546.153846,4524.615384,4298.461538,4503.589743,4215.384615,4458.461538,4225.641025,4260.512820,4483.076923,4211.282051,4629.230769,4013.333333,4058.974358
13,4381.025641,4536.923076,4522.051282,4295.897435,4497.435897,4215.384615,4459.487179,4229.743589,4262.564102,4481.538461,4210.769230,4624.615384,4013.333333,4058.461538
14,4383.589743,4533.846153,4518.974358,4299.487179,4500.000000,4215.384615,4462.051282,4236.410256,4270.769230,4486.666666,4211.282051,4622.051282,4017.435897,4059.487179
15,4384.615384,4536.410256,4516.923076,4296.410256,4504.102564,4215.384615,4462.051282,4238.974358,4272.820512,4489.743589,4210.256410,4623.589743,4017.948717,4057.435897
16,4377.948717,4536.410256,4509.230769,4292.307692,4499.487179,4215.384615,4458.974358,4235.897435,4266.666666,4486.153846,4208.205128,4617.948717,4011.794871,4052.820512
17,4373.333333,4537.435897,4506.153846,4298.974358,4498.974358,4213.333333,4457.435897,4231.282051,4262.051282,4483.076923,4209.743589,4609.743589,4006.153846,4049.230769
18,4378.461538,4543.076923,4513.333333,4307.179487,4510.256410,4216.923076,4462.564102,4233.333333,4266.666666,4486.153846,4210.769230,4614.871794,4011.282051,4050.769230
19,4378.974358,4541.538461,4513.846153,4305.641025,4515.384615,4223.076923,4467.179487,4234.358974,4266.666666,4484.615384,4204.615384,4616.923076,4013.333333,4050.769230
