,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4542.564102,4540.000000,4332.820512,4513.333333,4214.358974,4460.000000,4233.846153,4266.153846,4512.820512,4233.333333,4688.205128,4027.692307,4083.589743
1,4387.692307,4541.538461,4540.512820,4327.692307,4522.051282,4218.974358,4461.025641,4241.538461,4272.307692,4509.230769,4240.000000,4688.717948,4027.692307,4081.538461
2,4384.615384,4552.820512,4541.538461,4321.538461,4506.153846,4211.794871,4456.410256,4242.051282,4271.794871,4506.153846,4239.487179,4685.128205,4021.025641,4080.512820
3,4391.282051,4559.487179,4547.692307,4323.589743,4507.179487,4211.794871,4460.512820,4239.487179,4268.717948,4510.769230,4239.487179,4687.692307,4018.461538,4084.102564
4,4390.769230,4549.743589,4546.666666,4325.128205,4506.666666,4212.820512,4457.948717,4231.794871,4262.564102,4506.153846,4233.333333,4687.179487,4013.333333,4082.051282
5,4382.564102,4537.948717,4538.461538,4317.435897,4494.358974,4205.128205,4451.282051,4228.717948,4254.358974,4494.358974,4221.538461,4684.615384,4010.769230,4076.923076
6,4383.589743,4536.923076,4540.000000,4307.692307,4490.256410,4198.461538,4455.897435,4236.410256,4253.846153,4495.897435,4221.538461,4689.230769,4017.948717,4077.435897
7,4388.717948,4543.589743,4544.615384,4308.205128,4489.743589,4200.000000,4456.410256,4240.512820,4263.589743,4504.102564,4232.820512,4693.333333,4018.461538,4081.025641
8,4389.230769,4544.615384,4542.051282,4313.846153,4485.641025,4201.025641,4449.743589,4240.512820,4268.205128,4509.743589,4240.000000,4693.333333,4014.871794,4083.589743
9,4389.230769,4545.641025,4541.538461,4315.384615,4496.923076,4197.435897,4452.307692,4242.051282,4265.128205,4515.897435,4238.461538,4693.333333,4020.000000,4084.615384
10,4390.769230,4552.307692,4544.615384,4316.410256,4513.846153,4201.538461,4457.435897,4243.589743,4268.205128,4518.461538,4237.435897,4692.820512,4024.615384,4085.641025
11,4388.717948,4546.153846,4540.512820,4318.461538,4504.615384,4205.641025,4452.307692,4243.076923,4271.282051,4509.743589,4231.794871,4689.230769,4020.512820,4078.974358
12,4383.589743,4534.358974,4535.897435,4311.282051,4484.615384,4198.461538,4448.717948,4240.512820,4266.666666,4503.076923,4228.717948,4686.666666,4016.410256,4072.307692
13,4380.512820,4543.076923,4539.487179,4298.461538,4488.205128,4198.974358,4454.871794,4239.487179,4265.128205,4510.256410,4232.307692,4687.692307,4016.923076,4076.410256
14,4383.076923,4553.333333,4542.564102,4296.923076,4507.179487,4210.256410,4458.461538,4243.076923,4270.769230,4516.410256,4230.769230,4688.717948,4015.384615,4080.000000
15,4389.743589,4544.102564,4543.076923,4303.076923,4508.717948,4211.282051,4459.487179,4250.256410,4279.487179,4521.025641,4232.307692,4691.282051,4016.923076,4076.923076
16,4391.794871,4542.051282,4547.179487,4301.538461,4497.948717,4203.076923,4458.974358,4249.230769,4283.076923,4532.307692,4234.871794,4693.333333,4023.076923,4075.897435
17,4394.358974,4550.769230,4551.282051,4293.333333,4498.974358,4204.615384,4458.461538,4247.179487,4278.974358,4529.230769,4233.333333,4693.846153,4023.589743,4080.000000
18,4395.897435,4546.666666,4546.666666,4288.717948,4500.512820,4207.692307,4458.974358,4251.282051,4272.820512,4513.333333,4233.333333,4693.333333,4011.282051,4077.435897
19,4390.256410,4535.897435,4539.487179,4288.205128,4495.384615,4200.512820,4455.897435,4246.153846,4268.205128,4506.153846,4228.205128,4690.769230,4001.025641,4068.717948
20,4388.717948,4540.512820,4542.051282,4291.794871,4499.487179,4195.897435,4453.846153,4235.897435,4266.666666,4508.205128,4216.923076,4688.205128,4007.179487,4066.153846
21,4401.538461,4557.435897,4549.743589,4297.948717,4512.820512,4205.641025,4457.948717,4237.948717,4268.717948,4514.358974,4219.487179,4691.282051,4014.358974,4072.820512
22,4409.743589,4565.641025,4553.333333,4299.487179,4515.384615,4213.333333,4460.512820,4246.666666,4270.256410,4516.923076,4232.307692,4700.000000,4012.307692,4079.487179
23,4405.128205,4560.000000,4551.794871,4300.000000,4508.205128,4208.717948,4459.487179,4248.205128,4267.692307,4512.307692,4235.897435,4702.564102,4013.333333,4081.538461
24,4403.589743,4554.871794,4551.282051,4303.589743,4505.128205,4203.076923,4458.461538,4247.692307,4270.769230,4509.230769,4234.358974,4696.923076,4021.538461,4081.538461
25,4402.564102,4552.820512,4546.153846,4304.615384,4501.025641,4202.051282,4457.435897,4243.589743,4272.307692,4512.307692,4226.153846,4692.820512,4024.615384,4080.000000
26,4395.384615,4545.641025,4542.564102,4299.487179,4498.974358,4203.076923,4457.435897,4238.461538,4269.230769,4517.435897,4219.487179,4694.358974,4019.487179,4076.923076
27,4393.333333,4546.666666,4545.641025,4289.743589,4505.641025,4207.692307,4458.461538,4241.025641,4271.282051,4521.025641,4231.794871,4694.871794,4018.974358,4074.871794
28,4402.051282,4555.384615,4547.179487,4286.153846,4514.358974,4208.205128,4456.410256,4243.589743,4274.358974,4518.461538,4244.102564,4694.358974,4021.538461,4079.487179
29,4407.179487,4556.410256,4547.692307,4293.333333,4512.820512,4204.102564,4451.794871,4240.000000,4271.282051,4513.333333,4236.923076,4695.897435,4021.538461,4085.641025
30,4403.076923,4555.384615,4547.179487,4295.897435,4503.076923,4200.000000,4446.666666,4237.435897,4267.179487,4507.692307,4225.641025,4692.307692,4021.025641,4081.025641
31,4395.897435,4550.769230,4540.000000,4288.205128,4491.282051,4194.871794,4443.589743,4233.846153,4261.025641,4498.974358,4218.461538,4683.076923,4018.461538,4072.307692
32,4387.179487,4534.871794,4534.358974,4282.564102,4482.051282,4190.769230,4440.512820,4227.692307,4254.871794,4491.282051,4218.974358,4677.948717,4008.205128,4066.666666
33,4391.282051,4535.384615,4541.025641,4285.641025,4488.717948,4197.435897,4442.051282,4229.743589,4260.512820,4496.410256,4229.230769,4687.179487,4003.589743,4072.307692
34,4401.538461,4553.333333,4550.769230,4289.743589,4507.692307,4205.641025,4452.307692,4243.076923,4267.692307,4504.102564,4236.923076,4700.000000,4015.384615,4084.102564
35,4402.051282,4557.435897,4550.769230,4289.743589,4515.897435,4205.128205,4458.974358,4245.128205,4265.128205,4501.538461,4229.743589,4696.923076,4027.179487,4085.641025
36,4400.000000,4552.820512,4543.589743,4285.128205,4506.666666,4202.051282,4454.358974,4239.487179,4265.641025,4497.948717,4221.025641,4686.666666,4026.666666,4077.948717
37,4397.948717,4550.769230,4541.538461,4278.974358,4500.512820,4198.974358,4448.205128,4239.487179,4268.717948,4501.025641,4224.615384,4689.743589,4013.846153,4076.923076
38,4397.435897,4544.615384,4545.641025,4275.897435,4502.051282,4198.461538,4447.179487,4241.538461,4268.717948,4506.666666,4230.256410,4694.871794,4005.641025,4082.564102
39,4404.615384,4544.102564,4547.692307,4276.410256,4498.974358,4199.487179,4445.128205,4239.487179,4268.205128,4501.538461,4230.769230,4692.820512,4015.897435,4082.564102
40,4406.153846,4549.230769,4544.615384,4280.512820,4496.923076,4197.435897,4443.076923,4236.410256,4266.666666,4491.794871,4228.717948,4692.820512,4024.615384,4079.487179
41,4398.974358,4551.794871,4541.025641,4283.076923,4496.923076,4195.384615,4443.076923,4234.358974,4265.128205,4490.769230,4222.564102,4691.794871,4021.538461,4078.974358
42,4401.538461,4553.846153,4543.076923,4281.025641,4490.256410,4198.974358,4443.589743,4235.897435,4266.153846,4497.435897,4220.000000,4689.230769,4016.410256,4082.564102
43,4410.256410,4556.410256,4546.666666,4281.025641,4487.692307,4203.076923,4449.743589,4238.461538,4268.205128,4506.666666,4226.153846,4692.307692,4015.897435,4085.641025
44,4410.256410,4556.410256,4545.641025,4282.051282,4504.102564,4203.589743,4456.923076,4240.512820,4270.256410,4510.256410,4231.282051,4696.923076,4017.435897,4086.666666
45,4410.769230,4556.410256,4547.692307,4278.974358,4520.000000,4207.179487,4454.871794,4242.564102,4270.256410,4506.153846,4229.230769,4697.435897,4014.358974,4084.102564
46,4410.769230,4555.384615,4549.743589,4273.846153,4514.871794,4205.128205,4445.641025,4238.974358,4266.153846,4495.897435,4230.256410,4696.923076,4008.205128,4082.564102
47,4407.692307,4553.846153,4551.794871,4273.333333,4507.692307,4201.538461,4447.179487,4237.435897,4268.205128,4496.923076,4237.435897,4701.025641,4015.384615,4085.641025
48,4413.333333,4554.358974,4556.410256,4271.282051,4505.641025,4201.538461,4455.384615,4245.641025,4271.794871,4508.205128,4238.461538,4705.641025,4030.769230,4090.256410
49,4413.846153,4545.128205,4551.794871,4266.153846,4487.179487,4193.333333,4447.692307,4241.025641,4263.076923,4500.512820,4229.230769,4700.000000,4020.000000,4083.076923
50,4401.025641,4533.333333,4543.589743,4257.948717,4472.820512,4187.692307,4439.487179,4232.307692,4255.897435,4491.282051,4216.923076,4688.205128,3993.333334,4070.769230
51,4398.974358,4535.897435,4546.666666,4255.897435,4494.358974,4198.461538,4450.256410,4242.051282,4263.076923,4504.102564,4216.923076,4687.179487,3995.384616,4074.871794
52,4408.205128,4549.743589,4552.820512,4262.564102,4512.820512,4208.205128,4464.102564,4253.333333,4272.820512,4514.871794,4226.153846,4693.846153,4018.461538,4081.025641
53,4403.589743,4545.128205,4547.692307,4262.051282,4493.846153,4199.487179,4456.923076,4244.102564,4267.692307,4503.589743,4222.051282,4686.666666,4015.897435,4070.256410
54,4389.743589,4527.692307,4537.948717,4251.282051,4480.000000,4192.307692,4448.717948,4235.384615,4257.948717,4495.384615,4210.256410,4675.384615,3990.769231,4058.461538
55,4391.282051,4530.769230,4536.410256,4243.076923,4490.256410,4195.897435,4455.384615,4243.589743,4262.564102,4503.076923,4212.820512,4681.538461,3988.717949,4061.538461
56,4391.794871,4534.871794,4533.846153,4238.974358,4486.153846,4193.333333,4454.358974,4247.692307,4266.153846,4506.153846,4215.897435,4684.615384,4001.025641,4063.589743
57,4378.974358,4516.923076,4524.102564,4230.256410,4467.692307,4184.102564,4441.538461,4233.846153,4254.871794,4493.846153,4201.025641,4669.743589,3991.794872,4053.333333
58,4373.333333,4511.794871,4524.615384,4226.666666,4470.769230,4182.051282,4439.487179,4226.153846,4247.179487,4483.589743,4192.307692,4666.666666,3979.487180,4050.769230
59,4383.589743,4526.153846,4534.871794,4232.307692,4484.615384,4189.743589,4447.692307,4235.897435,4253.333333,4491.794871,4205.641025,4681.025641,3989.743590,4063.589743
60,4388.717948,4525.641025,4534.871794,4231.282051,4475.897435,4186.153846,4444.102564,4234.358974,4250.769230,4493.846153,4212.820512,4684.102564,4002.051282,4068.717948
61,4384.102564,4517.948717,4527.692307,4223.076923,4455.897435,4171.794871,4430.256410,4217.948717,4238.461538,4481.025641,4206.666666,4674.358974,3998.974359,4058.974358
62,4382.564102,4521.025641,4524.102564,4220.512820,4460.000000,4170.256410,4424.615384,4216.410256,4235.897435,4481.538461,4202.051282,4671.794871,3987.179488,4053.333333
63,4385.641025,4520.000000,4527.692307,4229.743589,4479.487179,4181.025641,4434.871794,4228.205128,4245.128205,4494.358974,4203.076923,4677.948717,3983.589744,4058.974358
64,4386.666666,4512.307692,4530.256410,4235.897435,4482.564102,4181.538461,4440.512820,4230.256410,4247.179487,4490.769230,4198.461538,4678.974358,3984.615385,4060.512820
65,4380.512820,4510.256410,4523.589743,4224.615384,4473.846153,4169.230769,4429.230769,4215.897435,4234.358974,4472.820512,4185.641025,4667.179487,3975.897436,4049.230769
66,4375.384615,4515.897435,4519.487179,4212.307692,4468.717948,4167.179487,4422.564102,4204.102564,4230.769230,4469.230769,4181.025641,4660.000000,3967.692308,4038.974358
67,4375.897435,4518.461538,4526.153846,4215.897435,4464.615384,4170.769230,4426.666666,4206.666666,4233.846153,4474.358974,4188.205128,4665.641025,3973.333334,4041.538461
68,4377.435897,4514.871794,4534.871794,4225.128205,4467.692307,4170.256410,4428.717948,4214.358974,4231.282051,4474.871794,4197.948717,4674.358974,3979.487180,4051.282051
69,4384.102564,4520.512820,4534.358974,4223.589743,4475.897435,4171.794871,4429.743589,4220.000000,4233.846153,4476.923076,4198.974358,4680.512820,3984.102565,4059.487179
70,4383.589743,4524.102564,4527.179487,4212.820512,4462.564102,4169.743589,4427.692307,4219.487179,4235.384615,4478.974358,4187.692307,4675.897435,3983.076924,4052.820512
71,4371.794871,4508.205128,4523.589743,4210.256410,4450.769230,4165.128205,4420.000000,4211.794871,4229.230769,4474.358974,4178.461538,4663.076923,3971.282052,4036.923076
72,4369.230769,4502.564102,4524.102564,4215.897435,4467.692307,4167.179487,4419.487179,4203.076923,4226.666666,4473.333333,4184.615384,4661.025641,3968.205129,4035.384615
73,4375.897435,4520.000000,4523.589743,4216.410256,4480.512820,4169.743589,4420.512820,4198.461538,4224.615384,4473.333333,4186.666666,4662.564102,3978.461539,4042.051282
74,4374.871794,4524.615384,4522.564102,4214.358974,4474.358974,4167.692307,4414.871794,4199.487179,4215.897435,4464.102564,4172.820512,4657.948717,3978.461539,4040.000000
75,4371.282051,4510.769230,4525.128205,4216.410256,4472.307692,4169.230769,4414.871794,4200.512820,4217.435897,4462.564102,4170.769230,4655.384615,3968.205129,4036.923076
76,4373.333333,4511.282051,4525.641025,4214.358974,4472.307692,4167.179487,4417.435897,4201.025641,4228.205128,4468.205128,4180.000000,4660.000000,3969.230770,4040.000000
77,4375.384615,4524.102564,4521.538461,4210.769230,4465.128205,4162.051282,4412.307692,4201.025641,4225.128205,4469.230769,4183.076923,4662.564102,3976.923077,4042.051282
78,4378.974358,4525.128205,4524.102564,4212.307692,4456.923076,4160.512820,4407.692307,4198.974358,4214.358974,4468.205128,4177.948717,4662.051282,3974.358975,4042.051282
79,4378.974358,4523.589743,4530.769230,4217.435897,4457.435897,4160.000000,4411.794871,4197.948717,4215.897435,4467.179487,4175.897435,4663.076923,3969.743590,4044.102564
80,4375.897435,4524.615384,4532.307692,4219.487179,4468.205128,4162.051282,4412.820512,4199.487179,4220.000000,4467.179487,4179.487179,4665.128205,3973.333334,4047.692307
81,4380.000000,4521.025641,4532.820512,4217.948717,4476.923076,4165.641025,4412.307692,4198.461538,4214.871794,4466.153846,4184.102564,4669.743589,3983.589744,4053.333333
82,4388.205128,4528.205128,4536.410256,4218.461538,4479.487179,4169.230769,4422.564102,4200.000000,4218.974358,4470.256410,4185.641025,4674.358974,3994.871795,4058.461538
83,4386.153846,4538.974358,4536.923076,4218.461538,4483.589743,4171.794871,4430.256410,4208.717948,4229.743589,4481.025641,4186.666666,4674.871794,3991.794872,4056.923076
84,4372.820512,4524.615384,4530.256410,4212.820512,4474.871794,4164.615384,4419.487179,4204.102564,4224.615384,4480.000000,4180.512820,4667.179487,3970.769231,4044.615384
85,4367.179487,4512.307692,4528.205128,4208.717948,4455.384615,4154.871794,4408.205128,4191.794871,4214.871794,4466.666666,4170.256410,4661.025641,3958.974359,4035.384615
86,4375.384615,4516.923076,4533.333333,4210.769230,4461.025641,4160.512820,4416.923076,4200.512820,4224.615384,4463.589743,4170.769230,4666.153846,3969.230770,4042.051282
87,4381.025641,4515.384615,4534.871794,4215.384615,4481.025641,4172.820512,4428.205128,4218.461538,4236.923076,4476.410256,4178.974358,4673.846153,3985.128206,4050.256410
88,4379.487179,4514.358974,4532.820512,4215.384615,4480.000000,4169.743589,4429.743589,4220.000000,4235.384615,4484.102564,4177.948717,4674.358974,3991.282052,4051.794871
89,4376.410256,4522.564102,4530.769230,4206.666666,4469.230769,4161.538461,4423.076923,4211.282051,4228.205128,4482.564102,4175.384615,4670.256410,3986.666667,4050.769230
90,4374.358974,4522.051282,4532.307692,4199.487179,4465.128205,4156.923076,4416.923076,4205.641025,4225.641025,4475.897435,4172.820512,4665.641025,3977.948718,4045.641025
91,4373.333333,4519.487179,4533.333333,4206.153846,4467.692307,4154.871794,4421.025641,4202.051282,4226.153846,4471.794871,4168.205128,4663.589743,3972.307693,4039.487179
92,4371.282051,4517.948717,4529.230769,4208.205128,4473.846153,4154.358974,4425.128205,4200.512820,4223.076923,4476.923076,4170.769230,4663.076923,3970.256411,4036.410256
93,4367.179487,4507.179487,4526.153846,4204.615384,4474.871794,4156.923076,4422.564102,4204.102564,4220.000000,4474.358974,4173.333333,4662.564102,3976.923077,4038.461538
94,4367.179487,4509.743589,4533.333333,4215.384615,4473.846153,4163.589743,4424.102564,4211.794871,4228.205128,4470.256410,4163.076923,4667.692307,3990.256411,4046.153846
95,4373.333333,4525.128205,4541.025641,4232.307692,4482.564102,4170.769230,4431.282051,4221.025641,4238.461538,4486.666666,4159.487179,4682.051282,3997.435898,4055.384615
96,4372.820512,4525.641025,4539.487179,4240.512820,4478.461538,4166.666666,4425.128205,4216.923076,4235.384615,4501.538461,4166.153846,4684.102564,3998.974359,4057.948717
97,4366.153846,4516.923076,4534.358974,4246.153846,4461.538461,4156.410256,4414.358974,4204.102564,4227.692307,4491.794871,4163.589743,4671.794871,4000.000000,4054.871794
98,4365.128205,4522.051282,4538.974358,4256.923076,4472.820512,4159.487179,4420.512820,4212.820512,4234.358974,4485.128205,4159.487179,4673.333333,4007.692307,4057.435897
99,4366.666666,4532.820512,4546.666666,4266.153846,4490.769230,4169.743589,4430.256410,4229.743589,4242.564102,4492.307692,4169.743589,4684.615384,4015.384615,4065.128205
100,4363.076923,4528.717948,4542.564102,4274.358974,4482.051282,4172.307692,4431.282051,4228.205128,4246.153846,4496.923076,4175.384615,4683.076923,4014.871794,4068.205128
101,4355.384615,4518.461538,4534.871794,4281.538461,4473.333333,4166.666666,4429.230769,4223.589743,4246.666666,4502.051282,4168.205128,4674.358974,4011.282051,4063.589743
102,4345.128205,4520.000000,4536.410256,4283.076923,4472.820512,4159.487179,4427.179487,4224.102564,4242.564102,4504.102564,4168.717948,4671.794871,4009.743589,4058.974358
103,4340.000000,4525.128205,4540.000000,4286.153846,4470.769230,4157.948717,4425.641025,4216.923076,4237.435897,4491.282051,4171.794871,4674.358974,4011.794871,4061.025641
104,4341.538461,4524.102564,4540.000000,4294.358974,4478.461538,4165.128205,4427.179487,4211.282051,4235.897435,4483.589743,4169.230769,4677.948717,4013.846153,4065.641025
105,4337.435897,4523.589743,4541.025641,4294.358974,4486.666666,4171.794871,4428.717948,4218.974358,4236.410256,4491.794871,4170.256410,4677.948717,4008.717948,4065.641025
106,4328.717948,4524.102564,4540.000000,4285.128205,4479.487179,4169.230769,4426.153846,4218.461538,4233.846153,4493.846153,4171.794871,4672.820512,3997.435898,4060.512820
107,4321.025641,4518.461538,4531.794871,4280.512820,4467.179487,4159.487179,4417.948717,4203.589743,4226.153846,4484.615384,4162.051282,4667.179487,3992.820513,4053.846153
108,4315.897435,4515.384615,4525.641025,4278.974358,4460.000000,4152.820512,4411.794871,4201.538461,4222.051282,4476.923076,4153.846153,4661.538461,3989.743590,4048.205128
109,4317.435897,4520.000000,4533.333333,4276.410256,4466.666666,4156.923076,4414.871794,4211.282051,4226.153846,4473.846153,4158.974358,4663.589743,3987.692308,4051.282051
110,4322.051282,4523.076923,4539.487179,4276.410256,4476.410256,4160.000000,4418.974358,4210.769230,4230.256410,4473.846153,4166.153846,4672.820512,3992.307693,4058.461538
111,4320.512820,4520.000000,4536.410256,4276.410256,4469.743589,4159.487179,4417.948717,4205.128205,4227.179487,4478.974358,4167.179487,4675.897435,3988.717949,4057.435897
112,4317.948717,4517.948717,4536.410256,4275.384615,4467.179487,4164.615384,4421.538461,4215.384615,4230.769230,4488.717948,4169.230769,4675.384615,3982.564103,4057.948717
113,4323.076923,4523.589743,4538.461538,4271.282051,4479.487179,4170.256410,4428.205128,4221.538461,4240.512820,4496.923076,4173.333333,4677.948717,3995.384616,4066.153846
114,4325.641025,4524.102564,4539.487179,4266.666666,4471.282051,4165.128205,4426.666666,4214.871794,4242.051282,4499.487179,4171.794871,4679.487179,4003.589743,4067.692307
115,4317.948717,4512.307692,4538.974358,4264.102564,4452.307692,4154.871794,4417.435897,4214.358974,4235.384615,4497.435897,4169.230769,4676.410256,3988.205129,4058.974358
116,4309.743589,4503.076923,4535.384615,4262.051282,4454.871794,4156.410256,4414.358974,4215.384615,4234.871794,4491.282051,4174.871794,4674.358974,3977.948718,4054.358974
117,4311.282051,4502.564102,4538.461538,4262.564102,4462.564102,4161.538461,4424.102564,4217.948717,4240.512820,4489.743589,4179.487179,4676.923076,3986.666667,4057.948717
118,4315.897435,4509.230769,4544.102564,4266.666666,4463.076923,4165.641025,4430.769230,4223.076923,4245.641025,4500.000000,4175.384615,4680.000000,3992.307693,4062.051282
