,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4534.358974,4528.717948,4265.128205,4491.282051,4248.717948,4444.615384,4216.410256,4229.230769,4485.128205,4262.564102,4654.358974,3981.025642,4066.153846
1,4378.461538,4533.333333,4529.743589,4264.102564,4491.794871,4239.487179,4444.102564,4207.179487,4224.102564,4492.307692,4252.820512,4652.307692,3988.717949,4058.461538
2,4375.384615,4530.769230,4531.794871,4259.487179,4489.743589,4231.282051,4443.589743,4203.589743,4218.461538,4487.179487,4253.333333,4654.358974,3987.692308,4065.128205
3,4380.512820,4531.282051,4534.358974,4262.051282,4490.256410,4241.538461,4447.179487,4213.846153,4224.102564,4483.076923,4261.538461,4660.000000,3981.025642,4070.769230
4,4382.564102,4528.717948,4536.410256,4264.102564,4492.307692,4248.717948,4448.717948,4217.948717,4230.769230,4496.410256,4255.897435,4664.102564,3984.615385,4069.743589
5,4376.923076,4523.076923,4541.025641,4267.692307,4490.769230,4245.641025,4452.820512,4215.897435,4231.794871,4507.692307,4249.743589,4663.589743,3987.692308,4073.846153
6,4371.794871,4523.076923,4540.512820,4275.897435,4491.794871,4230.769230,4454.871794,4219.487179,4232.307692,4498.461538,4255.897435,4661.538461,3980.512821,4071.794871
7,4372.820512,4525.128205,4532.820512,4273.333333,4493.333333,4211.282051,4447.179487,4216.923076,4228.717948,4483.589743,4250.769230,4658.974358,3970.769231,4054.871794
8,4380.512820,4531.282051,4536.410256,4266.666666,4491.282051,4222.564102,4442.564102,4213.333333,4233.333333,4491.794871,4244.102564,4663.076923,3982.051283,4060.000000
9,4387.179487,4539.487179,4548.205128,4269.230769,4494.358974,4252.820512,4446.666666,4223.076923,4243.076923,4512.307692,4268.717948,4674.358974,4003.589743,4084.615384
10,4378.974358,4533.846153,4543.076923,4264.615384,4495.384615,4253.333333,4444.615384,4223.076923,4237.435897,4509.230769,4284.615384,4672.307692,4000.512820,4081.025641
11,4363.589743,4517.948717,4527.179487,4254.358974,4485.128205,4241.025641,4438.974358,4208.205128,4223.589743,4492.820512,4262.051282,4652.307692,3982.051283,4058.461538
12,4356.923076,4508.717948,4520.512820,4260.000000,4479.487179,4262.051282,4443.076923,4201.025641,4217.948717,4490.769230,4245.128205,4640.000000,3973.333334,4048.205128
13,4352.307692,4510.769230,4517.435897,4262.051282,4486.153846,4287.179487,4445.641025,4201.538461,4214.358974,4490.256410,4242.564102,4639.487179,3969.743590,4040.512820
14,4346.666666,4518.461538,4517.435897,4251.282051,4491.794871,4290.256410,4445.641025,4202.564102,4215.384615,4484.615384,4236.923076,4638.461538,3969.743590,4038.974358
15,4353.846153,4522.051282,4524.102564,4254.358974,4493.846153,4294.358974,4450.769230,4208.717948,4220.512820,4483.589743,4245.128205,4644.615384,3975.384616,4050.256410
16,4364.615384,4522.051282,4528.717948,4263.076923,4493.333333,4297.435897,4451.282051,4214.358974,4220.512820,4485.128205,4260.512820,4651.794871,3976.923077,4061.538461
17,4364.102564,4524.102564,4528.717948,4263.589743,4491.794871,4292.307692,4447.179487,4215.384615,4223.589743,4494.358974,4262.051282,4648.717948,3981.025642,4063.589743
18,4357.435897,4517.948717,4529.743589,4261.025641,4493.333333,4288.205128,4446.666666,4216.923076,4232.820512,4500.512820,4252.820512,4648.717948,3986.153847,4055.384615
19,4351.282051,4508.717948,4526.153846,4255.384615,4490.769230,4282.564102,4445.128205,4217.948717,4235.384615,4493.846153,4248.205128,4649.743589,3979.487180,4046.666666
20,4353.846153,4520.512820,4523.589743,4251.794871,4489.230769,4282.564102,4443.589743,4221.025641,4235.384615,4497.948717,4256.410256,4649.743589,3980.512821,4051.282051
21,4369.230769,4538.974358,4533.333333,4260.512820,4497.435897,4290.256410,4448.717948,4233.333333,4246.666666,4515.384615,4271.794871,4662.564102,3995.384616,4065.641025
22,4377.948717,4534.871794,4542.564102,4272.307692,4498.974358,4271.794871,4447.692307,4238.974358,4249.230769,4515.897435,4275.384615,4671.794871,3998.974359,4067.692307
23,4364.615384,4518.974358,4534.358974,4268.205128,4491.282051,4239.487179,4438.461538,4225.641025,4232.307692,4497.948717,4258.974358,4660.512820,3986.153847,4057.948717
24,4347.179487,4512.820512,4520.512820,4254.871794,4486.153846,4237.435897,4435.897435,4209.230769,4217.948717,4481.025641,4236.923076,4645.641025,3971.794872,4049.743589
25,4341.538461,4511.282051,4516.410256,4247.692307,4485.641025,4254.358974,4441.025641,4205.641025,4215.384615,4476.410256,4232.820512,4639.487179,3964.615385,4047.179487
26,4344.615384,4507.692307,4516.923076,4248.205128,4490.769230,4262.564102,4443.589743,4210.769230,4217.435897,4485.641025,4247.179487,4641.025641,3967.692308,4050.256410
27,4348.717948,4507.692307,4517.948717,4247.179487,4492.820512,4255.897435,4440.512820,4210.256410,4220.512820,4491.794871,4250.769230,4648.205128,3971.794872,4047.692307
28,4353.333333,4512.307692,4522.564102,4251.282051,4487.692307,4250.769230,4442.564102,4215.384615,4228.717948,4496.410256,4250.256410,4652.820512,3976.410257,4040.512820
29,4357.435897,4514.358974,4528.717948,4261.025641,4487.692307,4272.307692,4450.256410,4226.666666,4237.435897,4507.179487,4260.512820,4654.358974,3989.743590,4045.641025
30,4351.794871,4509.230769,4524.615384,4255.897435,4486.666666,4290.256410,4448.717948,4224.102564,4234.871794,4499.487179,4261.025641,4649.743589,3988.205129,4054.358974
31,4346.153846,4502.564102,4516.923076,4245.128205,4476.923076,4278.461538,4444.615384,4217.435897,4227.179487,4482.564102,4245.128205,4640.512820,3969.743590,4050.256410
32,4352.820512,4508.205128,4521.538461,4249.230769,4479.487179,4272.820512,4453.333333,4226.666666,4230.256410,4491.794871,4240.512820,4642.051282,3970.769231,4045.128205
33,4360.000000,4522.564102,4530.769230,4258.461538,4492.307692,4282.051282,4460.000000,4236.923076,4235.897435,4507.692307,4251.794871,4653.333333,3988.205129,4050.256410
34,4358.461538,4522.564102,4530.769230,4265.128205,4492.307692,4273.846153,4449.743589,4231.282051,4233.846153,4500.000000,4256.923076,4655.384615,3989.743590,4050.769230
35,4351.282051,4509.230769,4524.615384,4266.666666,4487.179487,4259.487179,4441.538461,4221.538461,4232.307692,4495.897435,4252.307692,4646.153846,3978.974359,4041.025641
36,4343.589743,4504.102564,4518.974358,4257.435897,4486.666666,4261.025641,4444.615384,4215.897435,4228.717948,4500.000000,4243.589743,4638.461538,3967.179488,4033.333333
37,4341.538461,4501.025641,4516.410256,4247.692307,4480.512820,4267.179487,4448.717948,4214.358974,4221.025641,4496.410256,4240.000000,4636.923076,3962.564103,4034.871794
38,4343.076923,4490.769230,4513.333333,4244.615384,4474.871794,4258.974358,4446.666666,4215.897435,4220.512820,4492.820512,4241.025641,4638.461538,3965.128206,4035.897435
39,4342.564102,4493.846153,4514.358974,4247.692307,4484.102564,4250.256410,4444.102564,4221.025641,4226.153846,4492.820512,4242.564102,4641.538461,3960.512821,4032.820512
40,4349.743589,4508.205128,4524.102564,4262.051282,4493.333333,4257.948717,4451.282051,4231.794871,4235.897435,4496.410256,4243.076923,4647.692307,3960.000000,4040.000000
