,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.717948,4476.410256,4508.717948,4215.384615,4458.974358,4166.666666,4390.769230,4140.512820,4188.205128,4484.615384,4165.641025,4636.410256,3907.692308,4017.948717
1,4310.256410,4475.384615,4503.076923,4214.358974,4461.025641,4169.230769,4392.820512,4140.000000,4188.717948,4478.974358,4168.717948,4637.948717,3910.256411,4019.487179
2,4315.384615,4481.025641,4506.153846,4215.897435,4460.000000,4169.230769,4396.410256,4148.205128,4194.871794,4479.487179,4167.692307,4637.948717,3910.256411,4026.153846
3,4323.076923,4488.717948,4514.871794,4215.897435,4460.512820,4170.256410,4397.435897,4155.384615,4201.538461,4490.256410,4167.179487,4644.102564,3912.307693,4034.358974
4,4332.820512,4492.307692,4521.538461,4218.974358,4462.564102,4172.307692,4397.435897,4155.384615,4205.641025,4493.846153,4176.410256,4655.897435,3923.589744,4043.076923
5,4337.948717,4500.000000,4524.102564,4230.256410,4461.025641,4170.769230,4399.487179,4156.410256,4208.205128,4492.820512,4183.589743,4657.948717,3929.230770,4046.153846
6,4331.794871,4496.410256,4517.948717,4229.743589,4460.512820,4169.230769,4398.461538,4154.871794,4203.076923,4491.282051,4179.487179,4649.743589,3920.512821,4038.461538
7,4318.461538,4476.923076,4508.717948,4217.948717,4458.461538,4168.205128,4394.358974,4143.076923,4191.794871,4477.948717,4163.589743,4641.025641,3908.717949,4025.641025
8,4312.307692,4471.794871,4505.641025,4214.358974,4447.692307,4167.179487,4393.333333,4133.846153,4184.615384,4466.666666,4152.307692,4635.384615,3903.589744,4020.000000
9,4312.307692,4478.974358,4504.102564,4217.948717,4445.128205,4167.179487,4393.846153,4140.512820,4187.692307,4475.384615,4160.000000,4634.871794,3905.128206,4020.512820
10,4310.256410,4474.358974,4497.435897,4213.846153,4455.384615,4168.205128,4396.410256,4149.743589,4195.897435,4487.179487,4168.717948,4633.333333,3909.743590,4018.974358
11,4309.743589,4470.256410,4494.871794,4204.615384,4460.000000,4169.230769,4395.897435,4144.615384,4191.794871,4480.512820,4160.512820,4627.179487,3909.743590,4017.948717
