,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.974358,4544.102564,4530.256410,4264.615384,4495.897435,4209.230769,4438.974358,4217.435897,4236.410256,4525.641025,4223.076923,4657.435897,4005.128205,4075.384615
1,4328.717948,4547.692307,4530.769230,4273.333333,4501.025641,4217.948717,4443.076923,4226.666666,4246.153846,4522.564102,4230.769230,4663.076923,4009.743589,4080.000000
2,4317.435897,4538.461538,4524.102564,4278.974358,4496.923076,4212.307692,4440.512820,4224.102564,4241.538461,4511.794871,4223.589743,4655.384615,4004.615384,4064.615384
3,4306.666666,4531.282051,4516.923076,4269.743589,4490.256410,4209.230769,4439.487179,4207.692307,4231.282051,4509.230769,4210.256410,4645.128205,3993.846154,4051.282051
4,4308.205128,4530.769230,4511.282051,4259.487179,4488.717948,4214.871794,4442.564102,4203.076923,4226.666666,4504.615384,4207.179487,4641.538461,3986.666667,4050.256410
5,4311.282051,4530.769230,4514.871794,4262.564102,4494.358974,4218.461538,4442.564102,4210.769230,4225.641025,4498.461538,4211.794871,4646.153846,3988.717949,4053.333333
6,4317.948717,4532.820512,4522.564102,4265.128205,4496.410256,4216.923076,4440.000000,4213.333333,4229.743589,4502.564102,4214.358974,4652.307692,3994.358975,4056.410256
7,4327.179487,4534.358974,4523.589743,4260.512820,4488.205128,4213.333333,4435.897435,4209.743589,4234.871794,4512.307692,4218.461538,4658.461538,4001.025641,4060.000000
8,4328.205128,4530.256410,4523.589743,4254.871794,4478.461538,4204.615384,4427.692307,4204.615384,4228.205128,4512.820512,4221.538461,4662.564102,4003.589743,4061.538461
9,4323.076923,4527.692307,4524.102564,4249.743589,4474.871794,4197.435897,4422.051282,4198.461538,4221.025641,4504.102564,4214.358974,4658.461538,3993.846154,4061.025641
10,4322.564102,4529.743589,4520.000000,4250.769230,4476.923076,4199.487179,4423.076923,4195.384615,4221.538461,4495.384615,4205.641025,4650.256410,3982.051283,4055.897435
11,4324.615384,4528.717948,4520.000000,4257.948717,4480.000000,4204.102564,4428.205128,4195.897435,4218.974358,4494.871794,4205.641025,4650.256410,3980.512821,4052.307692
12,4329.230769,4531.794871,4524.615384,4263.589743,4487.179487,4206.666666,4429.743589,4195.897435,4213.333333,4499.487179,4207.692307,4657.435897,3986.153847,4052.820512
13,4333.333333,4537.435897,4525.128205,4264.102564,4493.333333,4204.615384,4427.692307,4194.358974,4211.794871,4495.384615,4204.102564,4658.974358,3989.743590,4054.871794
14,4338.974358,4537.435897,4525.128205,4262.051282,4490.769230,4200.512820,4428.205128,4195.384615,4213.333333,4492.820512,4203.076923,4658.461538,3989.743590,4059.487179
15,4349.230769,4541.025641,4525.641025,4263.589743,4488.717948,4202.564102,4428.205128,4203.076923,4219.487179,4504.102564,4211.282051,4660.000000,3991.282052,4065.641025
16,4350.256410,4543.589743,4523.076923,4269.230769,4493.333333,4205.128205,4425.641025,4204.102564,4221.538461,4505.641025,4212.820512,4658.974358,3993.846154,4063.589743
17,4340.000000,4534.871794,4520.512820,4262.051282,4485.128205,4200.000000,4428.717948,4197.435897,4212.820512,4493.333333,4203.589743,4652.820512,3987.179488,4052.820512
18,4341.538461,4526.153846,4520.512820,4249.230769,4477.948717,4202.564102,4437.435897,4202.051282,4213.846153,4496.410256,4204.102564,4652.820512,3980.512821,4049.230769
19,4345.128205,4522.051282,4515.897435,4249.230769,4484.102564,4211.794871,4440.000000,4209.743589,4223.589743,4507.692307,4211.282051,4652.307692,3983.589744,4049.743589
20,4333.333333,4520.000000,4508.205128,4252.307692,4482.051282,4206.666666,4435.384615,4205.641025,4222.564102,4498.974358,4206.666666,4643.589743,3983.076924,4045.128205
21,4333.333333,4523.076923,4506.153846,4249.743589,4476.410256,4204.615384,4432.307692,4205.128205,4219.487179,4492.307692,4205.641025,4644.102564,3981.025642,4047.179487
22,4344.615384,4532.820512,4512.307692,4255.384615,4487.179487,4213.333333,4433.846153,4209.743589,4223.589743,4502.564102,4213.846153,4652.820512,3988.205129,4052.307692
23,4345.641025,4539.487179,4515.897435,4268.205128,4495.384615,4211.794871,4433.333333,4206.666666,4222.051282,4508.205128,4210.769230,4652.307692,3992.307693,4052.820512
24,4344.615384,4539.487179,4512.307692,4266.666666,4490.769230,4207.692307,4430.769230,4203.076923,4214.871794,4503.589743,4205.128205,4650.256410,3990.256411,4052.820512
25,4343.589743,4530.769230,4505.128205,4251.794871,4484.615384,4206.153846,4427.179487,4202.564102,4212.820512,4501.025641,4206.666666,4648.717948,3987.179488,4051.282051
26,4341.538461,4524.102564,4504.102564,4252.820512,4481.538461,4205.128205,4426.666666,4202.564102,4217.435897,4500.512820,4208.205128,4644.615384,3983.076924,4046.666666
27,4349.743589,4528.717948,4512.820512,4263.589743,4485.641025,4209.230769,4431.794871,4210.769230,4227.179487,4502.564102,4214.358974,4653.846153,3985.128206,4047.179487
28,4356.923076,4529.743589,4521.025641,4256.923076,4487.179487,4209.743589,4431.794871,4220.512820,4232.307692,4510.256410,4215.384615,4666.153846,3991.282052,4050.769230
29,4351.794871,4522.564102,4522.051282,4244.102564,4474.358974,4204.615384,4429.230769,4214.871794,4226.153846,4512.820512,4206.153846,4661.025641,3991.794872,4055.897435
30,4354.871794,4523.076923,4521.538461,4251.794871,4470.769230,4208.205128,4435.384615,4211.794871,4229.230769,4512.307692,4213.846153,4660.512820,3993.846154,4066.666666
31,4366.153846,4533.333333,4523.076923,4265.128205,4486.666666,4216.923076,4442.051282,4220.512820,4239.487179,4513.846153,4232.820512,4673.333333,3998.461539,4068.205128
