,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4541.025641,4535.897435,4312.820512,4491.794871,4214.871794,4425.641025,4202.564102,4185.128205,4463.589743,3887.692308,4665.641025,3692.820513,4067.179487
1,4426.153846,4541.538461,4540.000000,4320.512820,4489.743589,4211.794871,4427.692307,4208.717948,4187.692307,4464.615384,3894.358975,4670.769230,3695.897436,4072.307692
2,4427.692307,4538.974358,4549.743589,4318.974358,4492.307692,4212.307692,4427.692307,4206.666666,4187.692307,4455.384615,3895.897436,4673.846153,3693.333334,4076.923076
3,4425.641025,4536.923076,4547.692307,4310.769230,4490.256410,4213.846153,4429.230769,4201.025641,4184.102564,4450.256410,3890.769231,4672.820512,3684.102565,4074.358974
4,4420.000000,4535.384615,4543.589743,4308.717948,4487.692307,4210.769230,4429.743589,4201.538461,4173.846153,4447.179487,3880.512821,4667.692307,3682.564103,4067.179487
5,4416.410256,4533.333333,4545.128205,4310.769230,4487.692307,4207.179487,4428.717948,4201.538461,4172.307692,4442.564102,3880.512821,4662.564102,3687.692308,4065.641025
6,4420.000000,4535.384615,4546.153846,4312.820512,4488.717948,4205.128205,4427.692307,4202.051282,4181.025641,4440.512820,3891.794872,4666.666666,3689.230770,4071.282051
7,4422.051282,4538.974358,4546.153846,4313.333333,4489.230769,4204.102564,4426.153846,4202.564102,4178.974358,4442.051282,3888.717949,4669.230769,3690.256411,4072.307692
8,4420.512820,4538.461538,4543.076923,4310.256410,4487.692307,4202.564102,4424.615384,4197.948717,4170.256410,4442.051282,3881.025642,4663.589743,3690.769231,4067.692307
9,4423.589743,4537.435897,4543.076923,4312.307692,4487.179487,4200.512820,4424.102564,4194.871794,4169.230769,4440.000000,3890.769231,4663.589743,3689.230770,4070.256410
10,4429.743589,4542.051282,4548.205128,4320.000000,4491.282051,4208.205128,4426.666666,4198.974358,4176.410256,4443.076923,3898.974359,4667.179487,3694.871795,4079.487179
11,4428.717948,4543.076923,4547.692307,4320.000000,4490.256410,4215.384615,4430.769230,4202.051282,4180.512820,4446.153846,3893.846154,4664.615384,3698.974359,4077.948717
12,4420.512820,4534.871794,4538.461538,4310.256410,4478.974358,4208.205128,4431.794871,4199.487179,4175.897435,4443.076923,3891.282052,4661.025641,3692.307693,4067.179487
13,4415.897435,4531.794871,4539.487179,4307.692307,4479.487179,4205.128205,4429.230769,4197.435897,4172.307692,4440.512820,3894.358975,4664.102564,3691.282052,4067.179487
14,4417.948717,4532.307692,4542.051282,4309.743589,4487.179487,4210.769230,4427.692307,4194.871794,4173.333333,4441.538461,3892.307693,4662.564102,3698.974359,4071.794871
15,4415.897435,4529.743589,4536.410256,4304.615384,4480.000000,4207.692307,4426.666666,4192.307692,4171.282051,4443.589743,3889.743590,4654.358974,3700.512821,4070.256410
16,4411.794871,4532.307692,4536.923076,4302.564102,4475.897435,4200.512820,4426.153846,4192.820512,4172.820512,4440.512820,3890.256411,4651.282051,3697.948718,4065.641025
17,4413.333333,4538.461538,4538.974358,4308.717948,4487.179487,4201.538461,4425.128205,4189.230769,4174.871794,4426.153846,3888.717949,4650.769230,3693.333334,4059.487179
18,4412.307692,4538.974358,4533.333333,4311.282051,4491.794871,4206.153846,4425.128205,4181.025641,4164.615384,4414.871794,3882.564103,4646.153846,3682.051283,4055.897435
19,4409.743589,4537.948717,4531.282051,4309.230769,4489.230769,4211.794871,4426.666666,4180.000000,4158.461538,4420.000000,3878.974359,4643.076923,3678.974359,4057.948717
20,4410.769230,4543.589743,4539.487179,4312.307692,4493.846153,4219.487179,4428.717948,4185.641025,4168.717948,4429.743589,3885.128206,4648.717948,3693.846154,4062.051282
21,4412.307692,4543.589743,4545.128205,4311.794871,4494.871794,4221.025641,4428.205128,4185.128205,4168.717948,4429.743589,3892.820513,4653.333333,3701.025642,4063.076923
22,4410.256410,4537.948717,4539.487179,4302.564102,4485.641025,4208.205128,4424.615384,4181.025641,4155.897435,4426.153846,3891.794872,4648.717948,3689.743590,4061.538461
