,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4508.205128,4520.000000,4216.410256,4461.538461,4190.769230,4386.666666,4127.179487,4208.717948,4485.641025,4180.000000,4618.974358,3971.282052,4081.025641
1,4394.358974,4508.205128,4522.564102,4216.923076,4465.128205,4189.743589,4389.743589,4130.769230,4208.205128,4483.076923,4181.025641,4624.102564,3972.307693,4085.641025
2,4390.256410,4510.769230,4520.512820,4219.487179,4469.230769,4189.230769,4391.794871,4131.282051,4203.589743,4477.435897,4181.538461,4624.615384,3976.410257,4081.538461
3,4382.564102,4505.641025,4514.871794,4215.384615,4465.641025,4186.153846,4390.769230,4131.794871,4208.717948,4481.538461,4180.512820,4621.538461,3971.794872,4075.384615
4,4383.589743,4504.615384,4514.358974,4216.923076,4463.589743,4188.205128,4392.307692,4136.923076,4211.794871,4481.025641,4186.153846,4621.025641,3962.051283,4074.358974
5,4380.512820,4506.153846,4509.230769,4219.487179,4465.641025,4187.179487,4392.307692,4135.897435,4205.128205,4469.230769,4186.666666,4619.487179,3954.871795,4071.282051
6,4380.000000,4507.692307,4509.743589,4217.948717,4468.717948,4185.128205,4390.256410,4134.358974,4206.666666,4471.794871,4176.410256,4617.435897,3963.076924,4070.256410
7,4381.538461,4506.666666,4515.897435,4216.923076,4467.692307,4188.717948,4387.692307,4132.820512,4209.743589,4478.974358,4169.743589,4616.410256,3968.205129,4074.358974
8,4374.871794,4502.564102,4512.307692,4215.384615,4459.487179,4184.102564,4381.025641,4124.102564,4200.000000,4475.897435,4178.974358,4615.384615,3960.000000,4071.794871
9,4373.333333,4503.076923,4508.205128,4216.410256,4458.974358,4175.897435,4378.461538,4120.000000,4194.358974,4473.846153,4187.692307,4614.871794,3955.384616,4068.205128
10,4380.000000,4506.666666,4511.282051,4218.974358,4463.076923,4175.897435,4381.538461,4124.102564,4196.923076,4464.102564,4178.974358,4615.384615,3961.025642,4069.743589
11,4379.487179,4505.641025,4513.846153,4215.384615,4457.948717,4181.025641,4384.615384,4127.692307,4196.923076,4457.435897,4172.820512,4615.897435,3962.564103,4071.282051
12,4381.025641,4504.615384,4514.871794,4214.871794,4458.974358,4186.153846,4392.820512,4132.307692,4199.487179,4476.410256,4182.564102,4618.974358,3961.025642,4074.871794
13,4384.615384,4506.666666,4516.923076,4228.205128,4468.717948,4190.769230,4400.000000,4137.435897,4205.641025,4493.333333,4192.820512,4622.051282,3966.153847,4078.974358
14,4381.538461,4504.615384,4513.846153,4232.820512,4468.205128,4186.666666,4395.897435,4138.974358,4207.692307,4487.692307,4188.205128,4623.076923,3964.615385,4076.410256
15,4385.128205,4509.230769,4518.974358,4227.179487,4464.615384,4188.205128,4393.846153,4137.435897,4203.076923,4477.948717,4181.538461,4627.692307,3961.538462,4077.435897
