,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4476.923076,4496.410256,4249.743589,4716.923076,4161.025641,4407.179487,3799.487180,4179.487179,4489.230769,4048.717948,4576.923076,3784.102565,4015.384615
1,4345.641025,4483.589743,4495.384615,4246.153846,4718.974358,4158.461538,4409.230769,3804.102565,4182.564102,4489.743589,4053.846153,4583.589743,3784.102565,4018.461538
2,4347.179487,4483.589743,4493.846153,4238.461538,4721.025641,4161.025641,4408.205128,3805.128206,4184.615384,4490.769230,4057.948717,4586.153846,3779.487180,4017.435897
3,4346.666666,4478.974358,4493.846153,4241.538461,4720.000000,4162.051282,4408.717948,3803.589744,4186.666666,4491.282051,4050.769230,4584.102564,3776.410257,4010.256410
4,4339.487179,4475.384615,4492.820512,4245.128205,4715.384615,4157.948717,4406.153846,3801.538462,4182.564102,4487.692307,4046.666666,4581.025641,3782.564103,4007.179487
5,4340.512820,4475.897435,4492.820512,4245.128205,4713.846153,4156.923076,4401.025641,3800.512821,4173.846153,4488.717948,4052.820512,4577.948717,3788.205129,4012.820512
6,4345.641025,4478.974358,4495.897435,4244.615384,4715.897435,4161.538461,4403.076923,3804.615385,4175.897435,4495.384615,4054.871794,4581.538461,3780.512821,4016.923076
7,4344.615384,4481.025641,4496.923076,4242.564102,4718.461538,4164.615384,4408.205128,3808.205129,4178.974358,4488.205128,4055.897435,4586.666666,3777.435898,4014.871794
8,4345.641025,4481.025641,4495.897435,4247.692307,4717.948717,4164.615384,4411.794871,3808.717949,4180.000000,4481.538461,4063.589743,4584.102564,3787.692308,4015.897435
9,4348.205128,4480.000000,4497.435897,4255.897435,4717.435897,4165.128205,4413.846153,3810.256411,4189.743589,4492.307692,4074.871794,4583.589743,3789.230770,4016.923076
10,4344.102564,4478.461538,4496.410256,4255.897435,4717.948717,4163.589743,4411.794871,3815.897436,4192.820512,4496.410256,4072.307692,4584.615384,3780.512821,4010.769230
11,4340.512820,4480.000000,4491.794871,4247.692307,4718.974358,4161.025641,4409.230769,3817.435898,4187.692307,4495.897435,4062.564102,4582.564102,3781.538462,4007.692307
12,4346.153846,4482.051282,4491.794871,4244.615384,4716.923076,4161.025641,4409.743589,3817.435898,4192.307692,4500.512820,4063.589743,4583.589743,3785.641026,4012.820512
13,4345.641025,4480.512820,4492.307692,4246.153846,4713.333333,4159.487179,4409.743589,3818.974359,4191.282051,4493.846153,4062.051282,4584.615384,3783.076924,4013.846153
14,4341.025641,4481.025641,4493.846153,4244.102564,4715.897435,4159.487179,4410.769230,3818.461539,4187.179487,4487.692307,4054.358974,4583.076923,3787.179488,4012.307692
15,4347.179487,4483.589743,4498.974358,4246.153846,4719.487179,4164.615384,4412.307692,3819.487180,4193.846153,4497.948717,4055.897435,4583.589743,3787.692308,4014.871794
16,4353.846153,4481.538461,4500.512820,4249.743589,4717.435897,4162.564102,4412.307692,3820.000000,4194.871794,4496.410256,4055.384615,4583.076923,3778.461539,4018.461538
17,4349.743589,4481.025641,4497.435897,4250.256410,4715.384615,4160.512820,4411.794871,3817.435898,4187.179487,4483.589743,4047.179487,4580.512820,3775.384616,4016.410256
18,4344.102564,4480.512820,4498.974358,4247.179487,4716.923076,4168.717948,4411.282051,3817.948718,4187.692307,4488.717948,4048.717948,4585.641025,3783.589744,4011.794871
19,4344.615384,4476.410256,4502.051282,4246.666666,4721.025641,4171.282051,4412.307692,3821.538462,4191.282051,4493.846153,4052.820512,4590.256410,3787.179488,4009.743589
20,4348.205128,4484.102564,4500.000000,4249.743589,4721.025641,4167.692307,4412.307692,3821.025642,4190.256410,4487.179487,4048.205128,4590.256410,3781.538462,4010.769230
21,4353.333333,4493.333333,4497.435897,4252.820512,4722.051282,4169.743589,4410.256410,3818.974359,4192.307692,4491.282051,4049.743589,4590.769230,3778.974359,4013.846153
22,4355.384615,4490.256410,4499.487179,4256.410256,4728.205128,4174.358974,4413.846153,3824.615385,4195.897435,4499.487179,4051.282051,4592.820512,3786.153847,4014.871794
23,4353.333333,4490.256410,4502.564102,4255.897435,4735.384615,4176.410256,4420.512820,3829.743590,4196.923076,4497.948717,4047.692307,4593.846153,3796.410257,4014.871794
24,4352.307692,4494.871794,4502.051282,4252.307692,4736.410256,4174.871794,4417.948717,3825.128206,4193.333333,4493.333333,4047.692307,4588.205128,3791.794872,4013.333333
25,4351.282051,4490.769230,4500.000000,4249.743589,4732.307692,4174.358974,4413.333333,3815.897436,4186.666666,4489.743589,4047.179487,4582.564102,3775.384616,4009.743589
26,4349.230769,4484.102564,4497.948717,4251.794871,4729.743589,4172.307692,4414.871794,3814.871795,4189.743589,4486.666666,4048.205128,4584.615384,3775.384616,4010.769230
27,4349.230769,4484.615384,4497.948717,4251.282051,4730.769230,4167.692307,4415.897435,3820.512821,4195.897435,4487.179487,4052.820512,4588.717948,3791.282052,4016.923076
28,4351.282051,4489.743589,4499.487179,4250.769230,4734.358974,4169.230769,4415.384615,3823.589744,4194.871794,4493.333333,4051.282051,4592.820512,3796.923077,4021.538461
29,4353.333333,4490.769230,4502.564102,4255.897435,4732.820512,4170.769230,4417.435897,3825.128206,4192.820512,4495.384615,4051.282051,4596.923076,3787.692308,4019.487179
30,4351.282051,4488.717948,4502.051282,4252.820512,4732.307692,4169.230769,4416.923076,3828.205129,4193.846153,4490.256410,4055.384615,4592.307692,3781.538462,4015.897435
31,4348.205128,4485.128205,4499.487179,4247.179487,4735.897435,4171.282051,4413.333333,3833.846154,4197.435897,4491.794871,4056.410256,4587.179487,3788.717949,4014.871794
32,4342.051282,4475.384615,4494.871794,4244.615384,4734.358974,4171.282051,4413.333333,3834.358975,4196.923076,4495.897435,4054.358974,4587.179487,3789.743590,4009.230769
33,4333.846153,4471.282051,4487.692307,4237.948717,4731.794871,4167.692307,4414.358974,3826.153847,4194.358974,4488.717948,4048.717948,4580.000000,3776.923077,4002.051282
34,4338.974358,4483.589743,4488.205128,4242.051282,4734.871794,4167.179487,4412.307692,3822.564103,4185.641025,4479.487179,4041.025641,4576.410256,3773.846154,4003.589743
