,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4514.358974,4492.820512,4274.871794,4445.641025,4156.410256,4405.128205,4187.692307,4198.974358,4480.000000,4193.846153,4681.025641,3950.769231,4026.666666
1,4390.256410,4505.641025,4490.256410,4275.384615,4447.179487,4155.384615,4400.512820,4184.615384,4193.333333,4474.358974,4188.717948,4676.923076,3944.102565,4016.923076
2,4391.282051,4512.820512,4489.230769,4266.666666,4440.000000,4149.743589,4397.435897,4178.461538,4192.820512,4479.487179,4190.769230,4675.897435,3938.461539,4013.333333
3,4398.461538,4526.666666,4494.358974,4269.230769,4445.128205,4154.871794,4406.153846,4187.692307,4204.102564,4495.384615,4205.128205,4682.564102,3947.692308,4031.794871
4,4401.025641,4523.076923,4492.307692,4273.846153,4448.717948,4162.564102,4415.384615,4195.384615,4208.717948,4491.794871,4207.692307,4687.179487,3955.897436,4035.897435
5,4395.897435,4517.435897,4488.205128,4274.871794,4440.512820,4161.538461,4412.820512,4189.743589,4205.128205,4480.000000,4200.000000,4685.128205,3959.487180,4025.641025
6,4395.384615,4524.615384,4489.230769,4275.897435,4445.128205,4161.025641,4410.256410,4186.666666,4203.589743,4485.641025,4203.076923,4684.615384,3964.102565,4032.307692
7,4396.923076,4521.538461,4487.179487,4268.205128,4450.256410,4159.487179,4407.179487,4183.589743,4198.461538,4491.282051,4205.641025,4687.179487,3955.897436,4037.435897
8,4396.410256,4510.256410,4486.666666,4268.717948,4443.589743,4155.384615,4404.615384,4177.948717,4196.410256,4482.051282,4202.051282,4686.666666,3944.615385,4031.794871
9,4400.000000,4512.307692,4497.435897,4280.000000,4444.102564,4159.487179,4409.230769,4183.076923,4203.076923,4475.384615,4202.051282,4688.205128,3951.794872,4037.435897
10,4405.641025,4524.102564,4502.051282,4280.000000,4452.820512,4166.153846,4414.358974,4197.435897,4210.256410,4488.205128,4207.179487,4698.974358,3967.179488,4046.153846
11,4410.769230,4526.666666,4500.000000,4268.717948,4450.256410,4165.641025,4413.846153,4204.102564,4215.897435,4498.461538,4210.769230,4702.564102,3963.076924,4043.076923
12,4405.128205,4514.358974,4499.487179,4268.205128,4440.000000,4157.948717,4411.794871,4197.948717,4212.307692,4487.179487,4205.128205,4692.307692,3947.692308,4035.897435
13,4397.948717,4506.666666,4497.435897,4273.846153,4438.974358,4157.948717,4412.307692,4193.333333,4205.128205,4477.435897,4201.538461,4692.820512,3955.384616,4041.025641
14,4406.153846,4516.923076,4501.025641,4277.435897,4446.666666,4167.692307,4415.384615,4198.461538,4206.153846,4488.205128,4207.179487,4704.615384,3972.820513,4052.820512
