,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4568.205128,4507.692307,4301.538461,4487.179487,4193.333333,4411.282051,4229.743589,4210.769230,4511.794871,4197.948717,4661.538461,4001.538461,4059.487179
1,4389.743589,4565.641025,4506.153846,4296.923076,4488.717948,4192.820512,4411.794871,4228.717948,4208.717948,4501.538461,4198.974358,4658.461538,3991.794872,4051.282051
2,4397.948717,4573.333333,4512.820512,4304.102564,4500.000000,4203.589743,4428.205128,4236.410256,4215.384615,4506.153846,4215.897435,4664.102564,4001.025641,4066.153846
3,4397.948717,4576.410256,4510.769230,4307.179487,4498.974358,4198.974358,4424.615384,4232.307692,4211.282051,4510.256410,4213.333333,4664.615384,4006.153846,4069.743589
4,4388.717948,4570.256410,4501.538461,4296.410256,4488.205128,4184.615384,4409.230769,4221.538461,4202.564102,4502.564102,4196.923076,4655.384615,3999.487180,4061.538461
5,4385.641025,4565.641025,4501.538461,4293.846153,4487.179487,4181.025641,4413.333333,4226.153846,4211.282051,4505.128205,4196.923076,4657.948717,3998.461539,4066.153846
6,4393.846153,4570.256410,4509.230769,4303.589743,4491.794871,4186.153846,4422.564102,4235.384615,4222.051282,4511.282051,4213.333333,4669.743589,4003.076923,4072.820512
7,4399.487179,4578.461538,4511.282051,4305.641025,4494.871794,4192.307692,4423.589743,4232.820512,4217.948717,4508.205128,4220.000000,4667.692307,4003.589743,4066.153846
8,4395.384615,4577.435897,4507.179487,4301.538461,4493.846153,4193.846153,4424.615384,4228.717948,4214.358974,4505.641025,4207.692307,4658.461538,3997.948718,4058.974358
9,4392.307692,4569.230769,4505.128205,4297.435897,4488.717948,4187.692307,4420.512820,4229.230769,4213.846153,4505.128205,4203.076923,4658.974358,3990.256411,4065.128205
10,4394.871794,4566.666666,4506.666666,4295.384615,4488.717948,4184.102564,4414.871794,4228.717948,4212.307692,4503.589743,4216.410256,4662.564102,3988.717949,4070.256410
11,4394.358974,4568.205128,4504.102564,4301.025641,4491.794871,4185.641025,4418.974358,4229.743589,4214.871794,4505.641025,4218.974358,4661.025641,3989.230770,4064.615384
12,4393.846153,4569.743589,4508.205128,4309.743589,4490.769230,4185.641025,4424.102564,4232.307692,4217.948717,4505.641025,4209.230769,4662.564102,3992.307693,4064.615384
13,4396.410256,4569.743589,4518.974358,4312.820512,4491.794871,4186.153846,4423.589743,4233.333333,4217.948717,4498.461538,4215.384615,4669.743589,4000.000000,4071.282051
14,4396.410256,4566.153846,4513.846153,4307.692307,4490.256410,4186.666666,4422.564102,4233.333333,4219.487179,4497.435897,4222.051282,4671.794871,3992.820513,4071.282051
15,4397.435897,4568.205128,4510.256410,4308.205128,4490.769230,4186.666666,4427.179487,4235.897435,4226.666666,4505.641025,4216.410256,4672.307692,3983.076924,4073.846153
16,4400.512820,4569.743589,4517.948717,4312.307692,4494.358974,4188.717948,4428.717948,4237.948717,4231.282051,4509.743589,4219.487179,4673.846153,3989.230770,4081.025641
17,4393.333333,4557.435897,4513.333333,4304.615384,4480.512820,4184.102564,4423.076923,4234.871794,4225.128205,4501.025641,4221.538461,4669.230769,3990.769231,4074.358974
