,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4549.230769,4545.128205,4294.871794,4532.820512,4214.358974,4456.410256,4244.102564,4232.820512,4508.205128,4225.128205,4673.846153,4025.641025,4075.384615
1,4409.743589,4549.230769,4542.564102,4299.487179,4532.820512,4216.410256,4460.000000,4247.692307,4235.384615,4510.769230,4235.384615,4674.871794,4028.717948,4077.948717
2,4410.256410,4546.666666,4544.615384,4294.871794,4533.846153,4215.384615,4457.948717,4247.179487,4238.974358,4524.615384,4244.615384,4676.923076,4025.128205,4077.435897
3,4413.333333,4550.769230,4545.128205,4292.307692,4530.769230,4213.333333,4453.333333,4247.692307,4240.000000,4531.794871,4244.615384,4674.358974,4018.461538,4075.897435
4,4416.410256,4555.384615,4544.615384,4305.128205,4531.794871,4214.358974,4455.384615,4250.769230,4241.025641,4529.743589,4235.897435,4675.384615,4024.102564,4076.923076
5,4413.333333,4551.794871,4543.076923,4310.256410,4532.307692,4212.307692,4458.461538,4249.230769,4242.051282,4526.666666,4233.846153,4678.974358,4032.820512,4076.923076
6,4405.641025,4543.589743,4538.461538,4304.102564,4531.794871,4210.256410,4457.435897,4247.692307,4236.410256,4521.025641,4236.410256,4674.358974,4027.179487,4068.717948
7,4404.615384,4541.025641,4539.487179,4296.923076,4532.307692,4212.307692,4454.871794,4245.128205,4227.179487,4517.435897,4231.794871,4669.743589,4012.307692,4061.538461
8,4413.333333,4547.179487,4545.128205,4300.000000,4532.307692,4213.846153,4453.846153,4241.025641,4229.743589,4516.923076,4234.358974,4675.384615,4010.769230,4068.717948
9,4414.358974,4546.666666,4544.102564,4305.128205,4526.153846,4211.794871,4454.871794,4238.974358,4234.871794,4510.769230,4243.076923,4677.435897,4024.102564,4075.897435
10,4398.461538,4532.307692,4534.358974,4297.948717,4520.000000,4203.076923,4451.282051,4233.846153,4228.205128,4501.538461,4234.358974,4664.615384,4018.461538,4061.025641
11,4389.230769,4531.282051,4530.256410,4290.769230,4524.615384,4203.589743,4447.179487,4234.358974,4227.692307,4508.205128,4223.076923,4659.487179,4004.102564,4046.153846
12,4402.051282,4547.692307,4535.384615,4293.846153,4531.282051,4212.820512,4451.794871,4243.589743,4237.948717,4524.102564,4227.179487,4672.307692,4010.769230,4059.487179
13,4418.974358,4552.820512,4541.538461,4296.923076,4533.333333,4215.384615,4460.512820,4247.179487,4243.076923,4529.230769,4233.846153,4678.461538,4027.692307,4081.538461
14,4420.512820,4542.051282,4543.589743,4295.384615,4526.666666,4209.230769,4461.538461,4246.153846,4238.461538,4525.641025,4238.974358,4675.897435,4032.307692,4083.076923
15,4407.692307,4535.384615,4536.923076,4293.333333,4518.974358,4203.076923,4451.282051,4238.974358,4228.205128,4513.846153,4240.000000,4671.282051,4022.051282,4062.564102
16,4393.846153,4538.461538,4528.717948,4293.846153,4523.589743,4206.153846,4444.615384,4227.179487,4220.512820,4502.051282,4234.871794,4664.102564,4009.743589,4047.179487
17,4399.487179,4543.076923,4531.282051,4295.384615,4535.897435,4213.846153,4453.333333,4228.717948,4227.692307,4508.717948,4237.435897,4661.538461,4006.666666,4054.358974
18,4411.282051,4542.564102,4534.871794,4292.820512,4538.974358,4219.487179,4461.025641,4238.461538,4230.256410,4516.410256,4233.846153,4667.179487,4008.205128,4066.153846
19,4410.769230,4536.923076,4533.333333,4289.743589,4533.333333,4217.435897,4461.025641,4238.974358,4226.666666,4512.307692,4220.512820,4671.282051,4008.205128,4061.025641
20,4409.743589,4538.974358,4536.923076,4299.487179,4532.307692,4213.333333,4464.102564,4244.102564,4237.435897,4515.897435,4232.820512,4673.333333,4016.923076,4054.358974
21,4410.256410,4543.076923,4540.000000,4304.102564,4529.743589,4209.743589,4465.641025,4252.820512,4244.102564,4519.487179,4249.230769,4671.794871,4022.564102,4063.589743
22,4405.641025,4542.564102,4533.846153,4298.461538,4528.205128,4209.743589,4457.435897,4246.153846,4230.769230,4509.230769,4239.487179,4668.717948,4013.846153,4069.230769
23,4408.717948,4547.179487,4534.871794,4297.435897,4531.794871,4214.358974,4454.871794,4243.076923,4230.769230,4511.282051,4234.358974,4671.794871,4014.358974,4064.102564
24,4415.384615,4547.179487,4541.538461,4297.948717,4534.871794,4213.846153,4463.589743,4249.743589,4241.538461,4521.538461,4240.000000,4676.410256,4024.102564,4061.025641
25,4412.820512,4535.897435,4542.051282,4294.871794,4531.794871,4211.282051,4471.282051,4246.666666,4233.333333,4513.333333,4229.230769,4674.871794,4019.487179,4064.615384
26,4407.692307,4536.410256,4541.025641,4297.948717,4529.743589,4216.923076,4474.358974,4239.487179,4228.205128,4507.179487,4227.179487,4670.256410,4014.871794,4068.205128
27,4403.076923,4548.205128,4540.512820,4305.128205,4532.307692,4217.948717,4471.794871,4241.025641,4233.333333,4516.410256,4235.384615,4665.641025,4015.897435,4066.153846
28,4404.102564,4547.692307,4541.025641,4306.153846,4533.846153,4215.897435,4471.282051,4245.128205,4231.282051,4521.538461,4240.512820,4667.179487,4009.743589,4061.025641
29,4415.384615,4546.153846,4547.692307,4307.179487,4542.564102,4223.589743,4476.923076,4246.153846,4232.307692,4522.564102,4257.435897,4674.871794,4018.974358,4060.512820
30,4424.102564,4559.487179,4554.871794,4311.794871,4550.256410,4233.333333,4478.461538,4252.820512,4243.076923,4530.769230,4259.487179,4678.974358,4036.923076,4070.256410
31,4427.179487,4567.179487,4552.820512,4318.974358,4546.153846,4232.820512,4478.461538,4262.051282,4247.692307,4540.512820,4242.564102,4677.948717,4033.333333,4084.102564
32,4425.641025,4561.025641,4553.846153,4323.589743,4543.589743,4230.769230,4484.615384,4270.256410,4252.820512,4544.102564,4248.717948,4683.076923,4028.717948,4089.230769
33,4429.230769,4563.589743,4567.179487,4325.641025,4553.333333,4237.948717,4493.333333,4277.435897,4262.051282,4545.641025,4274.358974,4696.923076,4046.666666,4091.794871
34,4441.025641,4576.410256,4571.282051,4326.153846,4557.948717,4239.487179,4492.820512,4274.871794,4258.974358,4545.128205,4278.974358,4700.512820,4055.897435,4095.897435
35,4443.076923,4580.512820,4561.538461,4324.102564,4552.307692,4232.307692,4485.128205,4265.641025,4255.897435,4540.000000,4261.538461,4691.282051,4042.564102,4090.256410
36,4433.846153,4579.487179,4554.871794,4324.615384,4550.769230,4232.820512,4479.487179,4258.974358,4253.333333,4529.230769,4239.487179,4683.589743,4031.282051,4081.025641
37,4427.179487,4576.923076,4551.794871,4327.692307,4548.717948,4234.358974,4474.871794,4255.384615,4244.102564,4523.589743,4242.051282,4677.435897,4025.641025,4080.512820
38,4422.051282,4571.794871,4547.179487,4324.615384,4542.564102,4229.230769,4471.794871,4249.230769,4236.923076,4529.743589,4259.487179,4672.820512,4026.153846,4083.076923
39,4421.538461,4573.333333,4546.666666,4315.897435,4543.589743,4229.230769,4473.333333,4249.743589,4243.076923,4535.384615,4250.769230,4674.358974,4028.717948,4079.487179
40,4423.076923,4574.358974,4548.717948,4310.769230,4551.282051,4234.358974,4475.384615,4253.846153,4245.641025,4531.282051,4232.820512,4677.435897,4024.615384,4076.410256
