,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4462.051282,4467.179487,4210.256410,4440.000000,4170.769230,4343.589743,4156.923076,4213.846153,4411.794871,4157.948717,4611.282051,3977.948718,3937.435898
1,4362.051282,4468.205128,4468.717948,4210.256410,4443.076923,4177.948717,4341.538461,4156.410256,4216.923076,4412.820512,4163.589743,4615.384615,3978.974359,3937.948718
2,4357.435897,4469.230769,4466.153846,4209.743589,4443.589743,4176.410256,4341.025641,4153.333333,4215.897435,4417.948717,4161.538461,4612.820512,3974.358975,3936.923077
3,4357.948717,4468.717948,4467.179487,4210.256410,4448.717948,4176.410256,4342.564102,4152.307692,4216.923076,4420.000000,4157.435897,4605.641025,3980.000000,3940.512821
4,4360.000000,4465.641025,4464.615384,4214.871794,4453.333333,4178.974358,4341.538461,4153.333333,4214.358974,4414.871794,4157.435897,4605.641025,3986.153847,3939.487180
5,4358.461538,4467.179487,4461.025641,4221.538461,4446.153846,4175.384615,4340.512820,4154.358974,4210.256410,4410.256410,4158.974358,4612.820512,3972.820513,3932.820513
6,4361.538461,4472.820512,4466.153846,4221.025641,4441.538461,4173.333333,4344.615384,4156.923076,4211.282051,4412.820512,4159.487179,4618.461538,3962.564103,3936.923077
7,4362.564102,4469.743589,4466.666666,4211.282051,4443.076923,4174.871794,4342.564102,4155.897435,4208.205128,4412.307692,4155.384615,4615.384615,3970.769231,3938.974359
8,4359.487179,4462.564102,4460.512820,4206.153846,4442.564102,4174.358974,4334.871794,4153.333333,4202.051282,4404.615384,4149.743589,4610.769230,3975.897436,3932.307693
9,4363.076923,4465.128205,4462.051282,4215.384615,4445.641025,4174.871794,4336.923076,4151.282051,4203.076923,4404.102564,4150.256410,4614.358974,3975.897436,3937.948718
10,4363.589743,4470.256410,4464.615384,4220.512820,4450.256410,4177.948717,4340.512820,4149.230769,4207.179487,4414.871794,4152.820512,4614.871794,3978.974359,3944.102565
11,4354.358974,4459.487179,4462.564102,4211.794871,4449.743589,4175.384615,4340.512820,4149.230769,4205.641025,4421.538461,4148.717948,4606.153846,3974.358975,3935.384616
12,4353.333333,4449.230769,4457.948717,4203.589743,4454.871794,4175.384615,4345.128205,4149.230769,4205.128205,4420.000000,4145.128205,4603.589743,3966.153847,3931.794872
13,4358.461538,4453.333333,4458.974358,4196.923076,4462.564102,4176.410256,4346.666666,4149.743589,4205.641025,4423.076923,4143.589743,4609.743589,3964.102565,3935.384616
14,4355.897435,4457.948717,4460.512820,4190.769230,4458.974358,4170.256410,4338.461538,4145.128205,4198.461538,4422.051282,4137.948717,4606.153846,3962.564103,3930.769231
15,4352.820512,4456.410256,4457.948717,4189.743589,4457.948717,4169.230769,4333.333333,4142.051282,4191.282051,4415.384615,4140.000000,4601.538461,3958.461539,3928.205129
16,4359.487179,4456.923076,4460.512820,4194.871794,4469.743589,4178.461538,4336.923076,4148.205128,4193.846153,4420.512820,4150.769230,4607.692307,3961.025642,3935.384616
17,4363.589743,4460.512820,4462.051282,4197.948717,4471.794871,4183.076923,4339.487179,4148.717948,4199.487179,4434.358974,4144.615384,4608.205128,3966.153847,3936.923077
18,4360.000000,4461.538461,4458.461538,4191.282051,4466.666666,4180.512820,4333.333333,4140.512820,4199.487179,4440.000000,4130.256410,4598.974358,3964.615385,3930.256411
19,4355.897435,4457.948717,4458.461538,4180.512820,4467.692307,4179.487179,4331.794871,4141.538461,4195.897435,4440.000000,4134.358974,4598.461538,3963.076924,3926.666667
20,4353.846153,4454.871794,4459.487179,4184.615384,4468.717948,4180.512820,4337.435897,4147.179487,4194.871794,4443.076923,4142.564102,4602.051282,3965.128206,3929.230770
21,4351.794871,4454.871794,4453.333333,4189.743589,4463.076923,4174.358974,4335.384615,4141.538461,4192.820512,4443.076923,4137.948717,4595.384615,3964.102565,3928.717949
22,4349.743589,4454.871794,4450.256410,4181.538461,4457.948717,4168.717948,4325.641025,4135.897435,4187.179487,4434.871794,4128.717948,4591.794871,3959.487180,3923.076924
23,4352.307692,4452.307692,4454.358974,4182.051282,4455.384615,4168.717948,4318.974358,4136.410256,4184.615384,4424.615384,4130.256410,4595.384615,3958.461539,3925.641026
