,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4538.974358,4611.794871,4321.538461,4658.461538,4022.051282,4476.923076,4222.051282,4290.769230,4487.179487,4202.564102,4691.794871,2730.256411,4086.666666
1,4427.179487,4548.205128,4621.025641,4322.564102,4662.051282,4024.615384,4475.897435,4217.948717,4294.871794,4492.307692,4210.769230,4698.974358,2740.512821,4097.435897
2,4423.589743,4545.128205,4610.769230,4320.000000,4660.000000,4024.615384,4476.410256,4206.153846,4286.666666,4481.025641,4196.410256,4693.333333,2736.923077,4089.230769
3,4403.589743,4527.179487,4592.307692,4305.128205,4657.948717,4025.641025,4478.974358,4196.410256,4275.384615,4471.282051,4189.743589,4678.461538,2727.692308,4075.897435
4,4392.820512,4517.435897,4584.102564,4298.461538,4656.923076,4025.641025,4480.000000,4192.820512,4266.153846,4466.666666,4182.564102,4669.230769,2725.641026,4067.692307
5,4394.358974,4516.923076,4585.641025,4305.641025,4653.846153,4025.128205,4478.974358,4189.743589,4260.000000,4459.487179,4167.179487,4666.666666,2725.641026,4061.538461
6,4389.743589,4510.769230,4584.102564,4299.487179,4647.692307,4021.025641,4475.897435,4182.564102,4254.358974,4451.794871,4165.128205,4662.564102,2721.538462,4054.358974
7,4386.153846,4508.717948,4581.538461,4288.717948,4646.153846,4017.948717,4475.384615,4185.641025,4255.384615,4451.794871,4170.256410,4659.487179,2718.461539,4052.307692
8,4389.743589,4510.769230,4582.051282,4290.256410,4649.230769,4022.051282,4476.923076,4197.948717,4265.128205,4458.974358,4169.230769,4658.461538,2721.025642,4054.871794
9,4390.769230,4504.615384,4585.128205,4289.230769,4648.205128,4025.641025,4476.410256,4207.179487,4272.307692,4464.615384,4169.230769,4661.025641,2730.769231,4055.897435
10,4393.333333,4504.102564,4591.282051,4289.230769,4647.179487,4022.051282,4477.435897,4213.333333,4280.000000,4469.743589,4173.333333,4668.205128,2741.538462,4060.512820
11,4401.538461,4515.897435,4598.461538,4302.564102,4651.794871,4023.076923,4478.974358,4223.589743,4291.794871,4472.307692,4180.000000,4673.846153,2744.102565,4070.769230
12,4409.230769,4521.025641,4600.000000,4310.256410,4656.410256,4025.641025,4475.897435,4230.256410,4297.948717,4473.846153,4183.589743,4679.487179,2743.589744,4076.923076
13,4414.358974,4517.948717,4604.102564,4311.794871,4660.000000,4028.205128,4475.897435,4230.256410,4300.512820,4482.564102,4193.846153,4685.641025,2749.230770,4079.487179
14,4414.871794,4520.000000,4610.769230,4315.384615,4663.076923,4035.384615,4486.153846,4234.358974,4306.153846,4487.692307,4201.025641,4688.205128,2756.923077,4082.051282
15,4407.179487,4520.512820,4607.692307,4308.717948,4660.512820,4038.461538,4491.794871,4231.282051,4301.538461,4480.000000,4184.615384,4682.051282,2751.282052,4074.871794
16,4398.461538,4516.410256,4599.487179,4299.487179,4661.025641,4035.897435,4490.256410,4219.487179,4286.666666,4472.307692,4168.717948,4676.410256,2736.923077,4065.128205
17,4394.358974,4512.307692,4598.461538,4300.000000,4662.564102,4032.307692,4493.333333,4210.256410,4278.974358,4468.205128,4175.384615,4675.897435,2732.307693,4063.076923
18,4394.871794,4509.743589,4601.025641,4300.512820,4656.923076,4026.153846,4488.717948,4202.564102,4273.333333,4462.564102,4178.974358,4673.846153,2730.256411,4064.102564
19,4398.974358,4512.820512,4599.487179,4294.358974,4655.897435,4021.025641,4479.487179,4200.000000,4270.769230,4463.076923,4174.871794,4670.769230,2726.153847,4066.153846
20,4405.641025,4516.923076,4598.974358,4295.897435,4662.051282,4023.589743,4484.615384,4210.769230,4277.948717,4472.307692,4183.589743,4675.897435,2738.974359,4073.333333
21,4410.769230,4522.051282,4608.205128,4303.589743,4666.666666,4028.717948,4492.307692,4222.051282,4288.205128,4483.076923,4193.333333,4686.666666,2758.461539,4082.051282
22,4409.230769,4526.666666,4611.794871,4307.692307,4668.205128,4028.717948,4490.256410,4218.974358,4289.230769,4485.641025,4191.794871,4685.128205,2755.384616,4083.076923
23,4409.743589,4527.692307,4605.128205,4310.769230,4666.666666,4027.179487,4485.641025,4215.384615,4286.666666,4482.564102,4188.205128,4680.000000,2749.230770,4080.512820
24,4414.871794,4528.205128,4607.692307,4312.820512,4665.641025,4024.615384,4479.487179,4220.512820,4290.256410,4487.692307,4187.179487,4683.589743,2754.358975,4083.076923
25,4418.974358,4532.820512,4616.410256,4311.282051,4667.692307,4023.589743,4478.461538,4226.666666,4298.461538,4498.974358,4194.358974,4687.179487,2758.461539,4086.666666
26,4416.923076,4537.435897,4614.358974,4303.076923,4669.230769,4025.641025,4487.179487,4228.717948,4302.051282,4497.435897,4194.358974,4685.128205,2759.487180,4085.128205
