,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4486.153846,4514.871794,4388.205128,4499.487179,4209.743589,4369.230769,4283.589743,4209.743589,4464.615384,4235.384615,4655.897435,3952.820513,4069.743589
1,4362.564102,4484.615384,4509.743589,4381.025641,4497.435897,4206.666666,4367.179487,4276.410256,4200.000000,4455.897435,4224.102564,4651.794871,3953.333334,4067.692307
2,4355.897435,4476.923076,4504.102564,4361.025641,4493.333333,4204.102564,4365.641025,4269.743589,4193.333333,4450.769230,4221.025641,4644.615384,3946.666667,4059.487179
3,4352.820512,4473.846153,4503.076923,4357.948717,4495.897435,4206.153846,4360.000000,4265.641025,4194.358974,4454.358974,4226.666666,4642.564102,3941.025642,4055.897435
4,4355.384615,4476.410256,4503.589743,4368.717948,4497.948717,4205.641025,4360.000000,4266.153846,4198.461538,4459.487179,4230.256410,4645.128205,3941.025642,4059.487179
5,4359.487179,4482.051282,4506.666666,4374.358974,4498.974358,4207.179487,4365.128205,4270.256410,4201.025641,4460.000000,4229.743589,4646.153846,3946.666667,4062.051282
6,4361.538461,4483.076923,4512.820512,4369.230769,4503.589743,4208.205128,4366.153846,4270.256410,4197.435897,4456.410256,4230.256410,4648.205128,3953.846154,4064.615384
7,4362.564102,4485.641025,4516.923076,4362.564102,4507.179487,4209.743589,4368.205128,4273.333333,4195.384615,4458.974358,4238.974358,4652.307692,3955.384616,4069.230769
8,4363.589743,4488.717948,4513.333333,4363.076923,4502.564102,4210.256410,4370.256410,4277.948717,4201.025641,4464.615384,4246.666666,4652.820512,3948.205129,4068.205128
9,4361.025641,4482.051282,4506.666666,4365.128205,4493.333333,4205.641025,4361.538461,4273.846153,4205.641025,4466.153846,4238.461538,4644.102564,3946.153847,4063.076923
10,4357.948717,4481.538461,4506.666666,4361.025641,4492.307692,4205.128205,4358.461538,4269.230769,4202.051282,4465.641025,4230.256410,4641.025641,3951.794872,4064.102564
11,4365.128205,4490.256410,4513.846153,4359.487179,4503.589743,4211.794871,4368.205128,4274.871794,4202.051282,4466.153846,4237.435897,4648.717948,3958.461539,4071.282051
12,4369.230769,4486.666666,4515.384615,4363.076923,4508.717948,4213.333333,4369.743589,4279.487179,4206.153846,4465.641025,4238.461538,4653.333333,3953.846154,4072.307692
13,4360.000000,4478.461538,4511.282051,4362.564102,4498.974358,4209.743589,4363.076923,4274.871794,4203.589743,4461.025641,4229.230769,4647.179487,3942.564103,4065.641025
14,4350.769230,4473.846153,4504.102564,4353.333333,4490.256410,4210.256410,4358.974358,4268.205128,4194.871794,4448.717948,4222.051282,4636.410256,3937.948718,4056.410256
15,4343.076923,4468.717948,4493.333333,4340.512820,4489.743589,4204.615384,4357.435897,4260.512820,4189.743589,4441.538461,4218.461538,4630.256410,3936.923077,4048.205128
16,4336.923076,4465.128205,4489.743589,4341.025641,4489.230769,4197.435897,4356.923076,4258.974358,4190.256410,4447.179487,4223.076923,4630.769230,3932.820513,4045.641025
17,4341.538461,4466.153846,4492.820512,4351.794871,4490.769230,4202.564102,4362.051282,4263.589743,4192.307692,4455.897435,4230.769230,4630.256410,3929.743590,4047.692307
