,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4562.564102,4533.333333,4302.051282,4518.461538,4200.000000,4431.282051,4206.666666,4156.923076,4500.512820,4216.410256,4650.256410,4014.871794,4060.000000
1,4405.641025,4578.974358,4538.974358,4303.589743,4518.461538,4203.076923,4434.358974,4210.769230,4158.461538,4514.358974,4221.025641,4653.333333,4024.615384,4065.641025
2,4406.153846,4580.000000,4549.230769,4310.256410,4530.769230,4211.794871,4446.153846,4219.487179,4166.666666,4526.666666,4224.615384,4657.435897,4021.025641,4067.179487
3,4402.564102,4565.641025,4547.692307,4318.461538,4536.410256,4208.717948,4446.153846,4220.512820,4169.230769,4521.025641,4225.641025,4657.948717,4013.333333,4061.538461
4,4402.051282,4564.615384,4538.974358,4305.641025,4527.692307,4204.102564,4435.897435,4210.769230,4157.948717,4513.333333,4224.615384,4652.820512,4013.846153,4059.487179
5,4403.076923,4573.333333,4536.923076,4293.846153,4522.051282,4203.076923,4434.871794,4207.692307,4155.384615,4509.230769,4224.615384,4650.769230,4016.410256,4063.076923
6,4403.076923,4569.743589,4543.076923,4304.615384,4525.128205,4203.076923,4441.025641,4213.333333,4162.051282,4505.128205,4226.666666,4653.333333,4017.948717,4066.666666
7,4400.000000,4561.538461,4541.025641,4305.128205,4526.666666,4203.076923,4437.948717,4212.307692,4158.974358,4505.641025,4222.051282,4650.256410,4012.820512,4060.512820
8,4401.025641,4562.051282,4534.871794,4296.410256,4522.051282,4201.025641,4431.282051,4208.205128,4155.897435,4510.769230,4217.948717,4647.179487,3999.487180,4055.897435
9,4412.307692,4569.743589,4541.538461,4306.153846,4523.076923,4202.051282,4435.897435,4211.794871,4162.564102,4516.923076,4228.717948,4654.358974,4007.692307,4063.589743
10,4415.897435,4574.358974,4547.692307,4308.717948,4527.692307,4205.128205,4440.000000,4214.358974,4164.615384,4513.333333,4228.717948,4656.410256,4028.717948,4069.743589
