,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4518.461538,4554.871794,4303.076923,4456.410256,4179.487179,4424.102564,4208.205128,4181.025641,4480.000000,4200.000000,4643.589743,3931.282052,4046.153846
1,4358.461538,4517.435897,4553.846153,4306.153846,4460.512820,4177.435897,4426.153846,4214.358974,4187.692307,4480.000000,4198.461538,4643.076923,3938.461539,4050.769230
2,4356.923076,4516.410256,4558.461538,4304.102564,4462.051282,4176.410256,4429.743589,4207.692307,4184.615384,4476.410256,4200.512820,4642.564102,3942.051283,4047.179487
3,4353.846153,4514.871794,4558.974358,4296.923076,4460.512820,4178.461538,4431.282051,4202.051282,4182.051282,4476.410256,4197.948717,4642.051282,3935.897436,4047.692307
4,4358.974358,4511.282051,4559.487179,4296.410256,4461.538461,4176.923076,4426.153846,4202.051282,4187.179487,4484.102564,4198.974358,4646.666666,3937.435898,4057.435897
5,4365.128205,4511.282051,4565.128205,4303.076923,4458.974358,4172.307692,4421.025641,4201.025641,4192.307692,4484.615384,4208.205128,4650.769230,3945.641026,4066.666666
6,4366.153846,4512.820512,4569.743589,4307.692307,4456.410256,4171.794871,4421.025641,4203.589743,4192.820512,4480.512820,4213.333333,4655.384615,3951.282052,4070.769230
7,4372.307692,4513.846153,4575.897435,4312.820512,4460.512820,4176.923076,4423.589743,4213.333333,4195.897435,4493.333333,4219.487179,4668.717948,3962.564103,4081.538461
8,4382.051282,4521.538461,4582.051282,4317.435897,4460.512820,4181.538461,4427.692307,4220.000000,4204.615384,4508.205128,4228.205128,4677.948717,3966.666667,4092.307692
9,4375.384615,4520.000000,4578.974358,4307.692307,4453.333333,4180.512820,4430.256410,4220.512820,4205.641025,4496.923076,4216.923076,4667.179487,3952.307693,4085.128205
10,4358.461538,4501.025641,4565.641025,4292.820512,4447.179487,4177.435897,4430.256410,4218.461538,4196.923076,4483.589743,4195.897435,4650.256410,3940.000000,4070.769230
11,4354.358974,4494.871794,4556.923076,4292.307692,4446.666666,4181.025641,4431.282051,4217.948717,4195.897435,4491.282051,4196.923076,4646.153846,3943.076924,4068.717948
12,4360.512820,4503.076923,4559.487179,4300.000000,4450.256410,4183.076923,4432.820512,4226.666666,4207.179487,4497.435897,4211.282051,4649.743589,3953.333334,4074.358974
13,4364.102564,4506.153846,4567.179487,4305.641025,4454.871794,4182.564102,4431.282051,4232.820512,4209.230769,4494.358974,4209.230769,4651.282051,3959.487180,4079.487179
