,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2976.410257,4512.307692,4499.487179,4240.000000,4523.076923,4155.897435,4430.256410,4221.538461,4236.410256,4472.307692,4187.692307,4698.461538,3974.871795,4005.641025
1,2975.897436,4507.692307,4496.923076,4237.948717,4519.487179,4154.358974,4425.128205,4217.435897,4233.333333,4477.948717,4188.205128,4692.307692,3979.487180,4002.564102
2,2974.871795,4506.153846,4494.871794,4236.923076,4517.435897,4150.256410,4415.897435,4213.846153,4228.717948,4478.974358,4180.512820,4687.179487,3976.923077,4001.025641
3,2985.128206,4509.743589,4502.564102,4238.461538,4520.512820,4152.820512,4423.076923,4216.410256,4237.435897,4483.076923,4192.820512,4691.282051,3975.897436,4004.615384
4,3000.512821,4519.487179,4512.307692,4247.179487,4520.512820,4161.025641,4433.846153,4221.538461,4249.743589,4500.000000,4216.410256,4702.564102,3986.153847,4014.871794
5,3006.153847,4525.641025,4509.230769,4250.769230,4523.589743,4162.564102,4431.794871,4216.923076,4244.615384,4496.410256,4214.871794,4703.076923,3989.230770,4018.461538
6,3004.615385,4520.512820,4501.538461,4242.051282,4531.794871,4160.000000,4427.179487,4207.692307,4229.743589,4474.358974,4197.435897,4689.743589,3976.923077,4009.743589
7,3005.128206,4512.820512,4498.461538,4234.358974,4529.230769,4157.948717,4427.179487,4206.666666,4227.179487,4469.230769,4189.743589,4682.051282,3971.282052,4002.051282
8,3009.743590,4509.743589,4502.051282,4240.000000,4522.051282,4156.410256,4426.666666,4212.820512,4233.846153,4480.000000,4191.794871,4686.153846,3981.025642,4005.641025
9,3016.410257,4512.307692,4504.615384,4245.128205,4526.153846,4155.897435,4428.205128,4223.076923,4241.025641,4486.666666,4197.435897,4691.794871,3985.128206,4010.256410
10,3021.025642,4517.435897,4503.076923,4239.487179,4528.717948,4154.358974,4430.256410,4231.794871,4247.692307,4488.717948,4204.615384,4693.333333,3979.487180,4008.717948
11,3027.179488,4519.487179,4504.615384,4235.384615,4527.692307,4157.948717,4427.179487,4234.358974,4253.333333,4490.256410,4211.282051,4695.897435,3983.589744,4011.794871
12,3035.897436,4520.000000,4506.153846,4242.564102,4534.871794,4164.615384,4428.205128,4232.820512,4252.820512,4491.282051,4212.307692,4698.974358,3995.897436,4015.897435
13,3043.076924,4523.076923,4505.641025,4249.230769,4544.615384,4171.282051,4438.461538,4234.358974,4251.794871,4494.871794,4211.794871,4699.487179,3997.948718,4015.897435
14,3045.641026,4524.615384,4506.666666,4245.128205,4545.128205,4175.384615,4446.153846,4235.897435,4253.846153,4496.410256,4212.307692,4697.435897,3992.820513,4014.871794
15,3047.692308,4521.538461,4505.128205,4243.589743,4541.538461,4174.358974,4443.076923,4228.205128,4251.794871,4494.871794,4206.153846,4692.820512,3992.820513,4014.871794
16,3053.846154,4522.051282,4508.205128,4247.692307,4540.512820,4170.256410,4434.358974,4221.025641,4249.230769,4495.384615,4202.051282,4693.333333,3996.923077,4017.948717
17,3056.923077,4519.487179,4506.153846,4244.102564,4538.461538,4163.076923,4422.564102,4214.358974,4242.051282,4490.256410,4208.205128,4691.794871,3991.794872,4019.487179
18,3052.820513,4511.282051,4492.307692,4234.358974,4533.333333,4154.871794,4410.256410,4203.076923,4231.282051,4480.000000,4204.615384,4683.076923,3981.025642,4011.794871
