,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4513.846153,4537.948717,4264.102564,4494.358974,4191.794871,4444.102564,4210.769230,4228.717948,4501.538461,4197.435897,4642.564102,3990.769231,4053.333333
1,4378.461538,4507.692307,4536.923076,4261.538461,4488.205128,4189.743589,4441.538461,4209.743589,4233.333333,4497.435897,4187.692307,4638.461538,3991.794872,4056.923076
2,4374.871794,4506.666666,4535.384615,4268.205128,4484.102564,4189.230769,4440.000000,4209.230769,4237.435897,4489.743589,4189.230769,4633.333333,3970.769231,4056.410256
3,4378.974358,4517.435897,4537.435897,4271.794871,4489.743589,4191.282051,4443.076923,4215.384615,4240.512820,4492.307692,4198.974358,4635.384615,3961.538462,4057.948717
4,4383.589743,4518.461538,4537.435897,4265.641025,4495.384615,4193.846153,4446.153846,4221.025641,4237.948717,4497.435897,4198.461538,4638.461538,3973.846154,4063.076923
5,4384.102564,4515.384615,4539.487179,4270.256410,4494.871794,4195.384615,4444.615384,4220.512820,4233.333333,4501.538461,4194.871794,4640.512820,3984.102565,4063.076923
6,4381.025641,4516.923076,4540.000000,4275.897435,4495.897435,4193.333333,4434.871794,4216.410256,4232.307692,4502.564102,4200.000000,4638.974358,3982.564103,4059.487179
7,4377.435897,4515.384615,4534.358974,4269.743589,4497.435897,4188.717948,4430.256410,4209.230769,4229.230769,4497.435897,4200.000000,4633.333333,3976.923077,4061.025641
8,4382.564102,4525.128205,4535.897435,4269.743589,4493.846153,4188.205128,4437.435897,4213.846153,4231.282051,4502.051282,4199.487179,4636.923076,3981.025642,4068.717948
9,4388.717948,4533.333333,4543.589743,4281.025641,4493.333333,4192.820512,4441.025641,4220.000000,4238.974358,4512.307692,4203.076923,4643.076923,3993.846154,4070.769230
10,4384.102564,4523.589743,4542.051282,4280.512820,4494.871794,4193.333333,4438.461538,4214.871794,4242.051282,4510.769230,4203.076923,4639.487179,3990.769231,4064.102564
11,4381.538461,4518.974358,4536.410256,4269.743589,4492.820512,4191.794871,4442.564102,4215.897435,4242.564102,4507.179487,4203.076923,4636.410256,3978.974359,4064.615384
12,4387.692307,4525.128205,4540.512820,4269.230769,4494.358974,4192.307692,4446.153846,4220.000000,4238.974358,4505.128205,4207.692307,4638.461538,3981.538462,4072.820512
13,4391.282051,4528.717948,4548.205128,4275.897435,4497.435897,4195.384615,4440.000000,4212.820512,4229.743589,4502.564102,4202.051282,4640.512820,3991.794872,4072.820512
14,4387.692307,4531.794871,4546.153846,4272.820512,4492.307692,4192.820512,4434.871794,4205.641025,4229.743589,4506.666666,4192.820512,4640.000000,3983.589744,4063.076923
15,4380.512820,4525.641025,4538.461538,4263.076923,4486.666666,4183.076923,4430.769230,4205.641025,4230.256410,4503.589743,4193.333333,4634.358974,3967.692308,4053.846153
16,4373.846153,4509.743589,4533.333333,4260.512820,4487.179487,4182.051282,4425.128205,4202.051282,4220.000000,4486.153846,4184.102564,4626.666666,3969.230770,4050.256410
17,4376.410256,4512.307692,4535.897435,4263.589743,4488.205128,4188.205128,4430.769230,4200.000000,4218.974358,4487.179487,4178.461538,4631.282051,3975.897436,4056.410256
18,4381.025641,4522.051282,4540.000000,4266.666666,4487.179487,4191.794871,4437.435897,4204.615384,4228.717948,4499.487179,4189.230769,4634.871794,3970.769231,4058.974358
19,4372.820512,4512.307692,4530.769230,4268.717948,4486.153846,4190.256410,4432.307692,4201.538461,4226.153846,4488.205128,4189.743589,4624.102564,3960.512821,4049.230769
20,4368.205128,4508.717948,4525.641025,4265.128205,4484.615384,4185.128205,4433.333333,4195.897435,4217.948717,4482.564102,4182.564102,4622.051282,3957.435898,4047.179487
21,4376.410256,4520.000000,4531.282051,4260.000000,4485.128205,4185.128205,4440.512820,4201.538461,4219.487179,4498.461538,4190.256410,4635.384615,3966.153847,4058.974358
22,4379.487179,4517.435897,4533.846153,4263.076923,4488.717948,4187.179487,4436.923076,4204.615384,4222.051282,4501.538461,4196.923076,4637.948717,3977.435898,4063.589743
23,4373.333333,4511.794871,4532.307692,4267.692307,4486.153846,4186.153846,4434.871794,4198.461538,4222.051282,4492.820512,4185.128205,4629.230769,3970.769231,4057.435897
24,4374.871794,4520.512820,4533.846153,4265.641025,4482.051282,4188.205128,4442.564102,4201.538461,4222.564102,4492.820512,4182.564102,4631.794871,3958.974359,4055.897435
25,4380.512820,4521.025641,4534.358974,4262.564102,4486.666666,4192.307692,4444.615384,4209.743589,4225.641025,4494.358974,4194.871794,4637.948717,3967.692308,4059.487179
26,4377.948717,4515.897435,4529.743589,4264.615384,4488.205128,4190.769230,4437.435897,4207.179487,4225.128205,4494.871794,4196.923076,4633.846153,3975.897436,4062.051282
27,4376.923076,4526.153846,4529.230769,4269.230769,4484.615384,4187.179487,4434.871794,4202.051282,4223.589743,4495.897435,4196.923076,4633.846153,3972.820513,4066.666666
28,4376.923076,4526.153846,4528.205128,4270.256410,4487.692307,4185.128205,4431.282051,4199.487179,4223.589743,4483.589743,4197.435897,4635.897435,3965.641026,4061.538461
29,4373.846153,4510.256410,4523.076923,4267.692307,4491.794871,4185.641025,4427.179487,4200.000000,4222.051282,4477.435897,4187.179487,4633.333333,3960.512821,4052.307692
30,4375.897435,4513.846153,4529.230769,4268.205128,4485.128205,4187.692307,4433.333333,4202.564102,4222.564102,4493.846153,4184.615384,4633.333333,3964.615385,4060.000000
31,4380.000000,4528.205128,4532.820512,4266.153846,4486.666666,4187.179487,4438.461538,4201.538461,4224.615384,4501.538461,4193.846153,4633.333333,3970.256411,4066.153846
32,4381.025641,4529.230769,4527.179487,4263.076923,4494.871794,4186.153846,4434.358974,4202.051282,4225.641025,4496.923076,4196.923076,4631.794871,3972.307693,4059.487179
33,4384.102564,4529.743589,4530.769230,4271.794871,4489.743589,4189.230769,4436.923076,4209.743589,4228.205128,4499.487179,4193.846153,4636.410256,3978.974359,4060.000000
34,4386.666666,4530.256410,4538.974358,4279.487179,4486.666666,4191.794871,4445.641025,4211.794871,4231.794871,4498.461538,4195.897435,4639.487179,3976.923077,4064.102564
35,4376.923076,4524.102564,4528.205128,4266.153846,4492.307692,4186.153846,4443.076923,4203.589743,4226.666666,4488.717948,4196.923076,4631.282051,3956.923077,4059.487179
36,4373.333333,4523.589743,4520.512820,4254.358974,4489.743589,4182.564102,4435.897435,4197.948717,4221.538461,4491.282051,4189.230769,4625.128205,3962.564103,4057.435897
37,4383.589743,4531.794871,4536.410256,4268.205128,4484.102564,4187.179487,4435.897435,4202.564102,4231.282051,4500.000000,4185.128205,4631.794871,3984.102565,4062.051282
38,4385.641025,4531.794871,4542.051282,4276.923076,4485.641025,4188.205128,4436.923076,4209.230769,4233.846153,4496.923076,4189.743589,4637.948717,3976.410257,4058.974358
39,4377.948717,4522.051282,4532.307692,4266.153846,4484.615384,4182.564102,4436.410256,4205.641025,4222.051282,4492.820512,4194.358974,4634.358974,3961.538462,4055.897435
40,4375.897435,4514.871794,4530.256410,4269.230769,4484.615384,4186.666666,4438.461538,4204.615384,4218.974358,4496.923076,4195.897435,4632.820512,3974.871795,4062.051282
41,4380.512820,4515.384615,4537.435897,4278.974358,4491.282051,4195.897435,4444.102564,4215.897435,4228.205128,4499.487179,4203.589743,4641.025641,3996.410257,4067.179487
42,4382.051282,4514.871794,4540.000000,4266.153846,4487.692307,4190.769230,4444.102564,4221.538461,4231.794871,4491.794871,4202.564102,4643.076923,3999.487180,4064.102564
43,4380.000000,4505.641025,4535.384615,4256.923076,4482.051282,4187.692307,4441.538461,4223.076923,4234.358974,4490.256410,4186.153846,4636.923076,3999.487180,4064.102564
44,4378.461538,4502.051282,4534.871794,4261.025641,4483.589743,4193.333333,4441.538461,4227.179487,4238.974358,4500.512820,4184.102564,4635.384615,4004.102564,4066.666666
45,4374.358974,4505.128205,4536.923076,4252.820512,4482.564102,4189.743589,4437.948717,4223.076923,4230.769230,4498.974358,4189.230769,4635.384615,4006.666666,4061.538461
