,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.897435,4495.897435,4515.384615,4147.692307,4480.512820,4165.641025,4442.051282,4194.871794,4215.384615,4474.871794,4189.230769,4632.307692,3956.410257,4023.076923
1,4293.846153,4492.820512,4511.794871,4149.230769,4485.641025,4161.538461,4438.974358,4190.256410,4215.897435,4473.333333,4183.076923,4634.358974,3966.153847,4029.230769
2,4296.410256,4493.846153,4511.794871,4145.128205,4476.410256,4159.487179,4436.410256,4185.128205,4214.358974,4469.230769,4181.025641,4634.871794,3966.153847,4035.384615
3,4298.974358,4494.871794,4511.282051,4142.051282,4468.717948,4160.512820,4432.307692,4183.589743,4211.282051,4467.692307,4181.025641,4628.205128,3950.256411,4030.256410
4,4296.923076,4493.846153,4510.769230,4148.205128,4479.487179,4162.051282,4432.820512,4184.102564,4213.333333,4468.205128,4178.461538,4627.692307,3942.564103,4025.641025
5,4295.384615,4495.384615,4513.846153,4150.769230,4493.333333,4167.179487,4435.384615,4189.230769,4218.461538,4464.615384,4181.538461,4634.871794,3959.487180,4031.282051
6,4298.461538,4493.846153,4514.871794,4142.564102,4488.717948,4171.282051,4434.358974,4193.333333,4216.410256,4458.461538,4185.641025,4635.897435,3968.205129,4034.871794
7,4300.512820,4488.717948,4513.333333,4139.487179,4482.051282,4167.692307,4433.846153,4194.871794,4213.846153,4463.589743,4190.256410,4631.282051,3957.435898,4029.743589
8,4293.333333,4484.102564,4510.769230,4139.487179,4475.384615,4159.487179,4428.717948,4189.743589,4212.820512,4468.717948,4185.641025,4627.692307,3946.153847,4020.000000
9,4281.025641,4480.000000,4502.051282,4133.846153,4453.333333,4150.256410,4421.025641,4177.435897,4203.076923,4457.948717,4162.051282,4618.461538,3940.000000,4009.743589
10,4279.487179,4479.487179,4500.512820,4132.307692,4446.153846,4151.282051,4427.692307,4177.948717,4202.051282,4448.205128,4154.871794,4611.794871,3939.487180,4009.743589
11,4290.769230,4485.128205,4508.205128,4138.461538,4470.256410,4166.153846,4444.615384,4194.358974,4216.410256,4457.435897,4177.435897,4618.461538,3943.076924,4019.487179
12,4295.384615,4490.256410,4507.179487,4141.025641,4488.205128,4172.820512,4451.282051,4202.051282,4225.641025,4470.256410,4186.153846,4625.128205,3949.230770,4026.153846
13,4290.769230,4489.743589,4505.641025,4140.512820,4483.589743,4165.128205,4443.589743,4195.897435,4223.076923,4469.743589,4179.487179,4624.102564,3960.512821,4025.641025
14,4287.179487,4487.179487,4508.205128,4140.512820,4476.410256,4160.000000,4430.769230,4187.179487,4216.410256,4461.025641,4180.512820,4621.538461,3962.051283,4023.076923
15,4285.128205,4483.589743,4505.128205,4138.461538,4463.589743,4157.435897,4425.641025,4180.512820,4209.230769,4456.923076,4177.435897,4618.461538,3949.743590,4019.487179
16,4283.589743,4480.512820,4501.538461,4135.384615,4452.307692,4156.410256,4429.230769,4178.974358,4207.692307,4458.461538,4170.769230,4614.358974,3943.589744,4020.000000
17,4290.256410,4485.128205,4510.256410,4135.897435,4473.846153,4165.128205,4436.923076,4186.666666,4214.358974,4465.128205,4181.538461,4622.051282,3954.358975,4029.230769
18,4298.461538,4493.333333,4518.461538,4139.487179,4493.333333,4170.769230,4441.025641,4191.282051,4216.923076,4469.230769,4189.230769,4632.307692,3961.538462,4037.435897
19,4296.923076,4492.820512,4510.256410,4142.564102,4472.307692,4160.512820,4434.358974,4185.641025,4208.717948,4458.461538,4181.538461,4622.564102,3948.205129,4029.230769
20,4287.692307,4489.743589,4506.153846,4147.692307,4460.000000,4153.846153,4426.153846,4175.384615,4200.512820,4448.717948,4176.410256,4609.230769,3929.230770,4015.897435
21,4284.615384,4494.358974,4511.794871,4152.820512,4486.666666,4158.974358,4428.205128,4173.333333,4200.000000,4453.333333,4172.307692,4613.846153,3930.256411,4017.948717
22,4289.743589,4498.461538,4509.230769,4150.256410,4496.923076,4163.589743,4430.769230,4178.974358,4201.025641,4451.282051,4166.666666,4624.102564,3943.076924,4025.128205
23,4288.205128,4493.846153,4502.564102,4148.205128,4473.333333,4160.000000,4425.128205,4175.384615,4196.923076,4442.564102,4169.230769,4621.538461,3942.564103,4023.076923
24,4284.615384,4493.333333,4505.641025,4151.282051,4468.205128,4157.948717,4425.128205,4172.307692,4199.487179,4449.743589,4175.384615,4616.923076,3931.794872,4024.102564
25,4288.717948,4495.897435,4508.205128,4149.743589,4486.666666,4165.128205,4432.820512,4181.538461,4211.282051,4461.025641,4176.923076,4620.512820,3935.384616,4030.256410
26,4289.230769,4492.820512,4503.076923,4141.538461,4487.692307,4168.205128,4434.358974,4185.128205,4217.948717,4461.025641,4180.512820,4622.051282,3948.717949,4026.666666
27,4288.205128,4492.307692,4506.666666,4141.025641,4477.435897,4164.615384,4434.871794,4186.666666,4217.948717,4467.179487,4184.102564,4623.076923,3951.794872,4026.153846
28,4293.333333,4497.435897,4514.358974,4147.179487,4478.974358,4166.153846,4440.000000,4195.897435,4222.051282,4481.538461,4186.666666,4630.769230,3948.205129,4038.974358
29,4295.384615,4493.846153,4513.846153,4147.179487,4473.846153,4167.692307,4442.564102,4197.948717,4223.589743,4476.923076,4190.256410,4636.410256,3951.282052,4044.102564
30,4290.769230,4488.717948,4514.871794,4145.641025,4470.256410,4166.153846,4442.051282,4192.820512,4221.538461,4462.564102,4193.333333,4634.871794,3959.487180,4035.384615
31,4292.820512,4490.769230,4517.948717,4144.615384,4478.974358,4170.256410,4445.641025,4197.435897,4221.025641,4463.076923,4195.384615,4635.384615,3960.512821,4031.794871
32,4289.743589,4489.743589,4511.282051,4139.487179,4476.923076,4172.307692,4446.666666,4199.487179,4219.487179,4470.256410,4192.820512,4634.871794,3952.307693,4033.846153
33,4279.487179,4487.692307,4505.641025,4137.948717,4472.820512,4167.692307,4443.589743,4195.384615,4221.025641,4472.820512,4182.564102,4626.153846,3949.743590,4030.256410
34,4277.435897,4488.717948,4506.666666,4141.025641,4477.435897,4162.564102,4439.487179,4190.769230,4218.461538,4466.153846,4171.794871,4614.358974,3952.307693,4021.538461
35,4277.948717,4483.589743,4503.076923,4136.410256,4462.051282,4152.307692,4429.230769,4175.384615,4202.564102,4447.692307,4168.717948,4606.153846,3946.666667,4012.307692
36,4275.897435,4478.461538,4500.512820,4130.256410,4445.128205,4146.153846,4420.512820,4165.128205,4191.282051,4434.871794,4168.717948,4608.717948,3944.102565,4013.846153
37,4282.051282,4485.128205,4509.230769,4134.871794,4462.564102,4157.948717,4429.230769,4178.461538,4200.512820,4446.666666,4170.256410,4622.051282,3952.820513,4024.615384
38,4288.717948,4490.769230,4508.717948,4141.538461,4482.564102,4164.615384,4440.512820,4191.282051,4208.717948,4457.435897,4175.384615,4626.153846,3957.435898,4027.179487
39,4283.076923,4487.692307,4500.512820,4137.948717,4470.256410,4155.897435,4434.871794,4185.128205,4202.051282,4450.769230,4171.794871,4618.974358,3950.769231,4016.410256
40,4278.974358,4488.717948,4502.564102,4135.897435,4461.538461,4157.435897,4433.846153,4186.153846,4206.153846,4453.846153,4166.153846,4617.948717,3949.743590,4012.307692
41,4280.512820,4487.692307,4504.102564,4138.461538,4464.102564,4164.102564,4440.000000,4194.871794,4220.512820,4465.128205,4176.923076,4625.128205,3957.948718,4021.025641
42,4279.487179,4480.512820,4496.923076,4137.948717,4459.487179,4158.974358,4438.461538,4193.846153,4222.051282,4467.179487,4189.230769,4626.153846,3969.230770,4029.230769
43,4285.641025,4485.128205,4500.000000,4141.025641,4465.641025,4161.025641,4441.025641,4194.871794,4222.564102,4473.846153,4190.769230,4629.230769,3980.512821,4033.846153
44,4292.307692,4500.512820,4511.794871,4145.128205,4484.102564,4169.743589,4447.179487,4197.435897,4228.205128,4482.051282,4192.820512,4635.384615,3981.025642,4034.871794
45,4283.076923,4498.461538,4509.743589,4138.461538,4482.564102,4162.564102,4440.512820,4188.717948,4221.025641,4469.743589,4192.820512,4632.820512,3968.717949,4029.743589
46,4274.871794,4483.589743,4497.948717,4131.282051,4465.128205,4152.307692,4429.743589,4177.948717,4207.179487,4454.871794,4183.076923,4625.128205,3960.000000,4022.564102
47,4281.538461,4481.538461,4503.076923,4134.871794,4461.538461,4153.846153,4431.794871,4176.923076,4203.076923,4455.897435,4169.743589,4626.666666,3959.487180,4019.487179
48,4288.205128,4487.692307,4512.820512,4142.051282,4464.102564,4156.923076,4436.923076,4178.974358,4203.589743,4459.487179,4167.179487,4631.282051,3956.923077,4024.615384
49,4292.820512,4493.333333,4513.846153,4145.641025,4468.717948,4161.025641,4441.538461,4183.589743,4205.641025,4452.820512,4174.358974,4633.846153,3954.358975,4030.769230
50,4299.487179,4499.487179,4518.461538,4150.769230,4478.461538,4168.205128,4450.769230,4192.307692,4213.846153,4447.179487,4181.538461,4637.435897,3956.923077,4031.282051
51,4297.435897,4498.461538,4521.538461,4155.897435,4475.384615,4170.256410,4454.871794,4197.948717,4217.435897,4453.333333,4183.076923,4637.435897,3959.487180,4025.641025
52,4290.769230,4490.256410,4515.384615,4151.794871,4463.589743,4165.128205,4451.282051,4197.435897,4217.435897,4465.128205,4178.974358,4634.871794,3961.538462,4023.589743
53,4294.871794,4487.179487,4514.871794,4141.538461,4465.641025,4166.153846,4453.846153,4201.025641,4224.102564,4475.384615,4176.923076,4637.435897,3968.205129,4029.743589
54,4298.461538,4488.205128,4518.974358,4138.974358,4476.923076,4171.282051,4458.461538,4205.641025,4229.743589,4478.461538,4181.538461,4643.589743,3968.205129,4031.794871
55,4287.692307,4478.461538,4510.256410,4137.435897,4468.717948,4169.230769,4450.769230,4193.846153,4220.000000,4464.102564,4179.487179,4637.435897,3951.794872,4022.564102
56,4284.102564,4474.871794,4501.538461,4135.897435,4454.358974,4165.128205,4446.666666,4185.641025,4212.307692,4446.153846,4171.282051,4628.717948,3941.025642,4014.358974
57,4296.410256,4488.717948,4512.820512,4144.102564,4461.538461,4170.769230,4455.897435,4196.410256,4220.000000,4449.743589,4170.256410,4633.333333,3948.717949,4017.948717
58,4301.025641,4496.410256,4522.564102,4151.282051,4470.256410,4179.487179,4458.461538,4203.589743,4223.589743,4464.102564,4171.282051,4640.000000,3956.410257,4021.538461
59,4297.948717,4491.794871,4517.948717,4149.743589,4467.179487,4178.461538,4455.384615,4199.487179,4218.461538,4464.615384,4175.897435,4638.461538,3957.948718,4020.512820
60,4303.589743,4494.871794,4515.384615,4149.230769,4475.384615,4178.974358,4460.512820,4200.000000,4221.025641,4458.974358,4187.179487,4641.025641,3959.487180,4021.538461
61,4308.205128,4500.000000,4517.948717,4151.794871,4491.282051,4183.076923,4463.589743,4206.666666,4227.179487,4459.487179,4188.717948,4646.153846,3962.564103,4025.128205
62,4302.564102,4495.384615,4517.435897,4149.743589,4480.512820,4176.410256,4453.333333,4206.153846,4224.102564,4462.564102,4181.025641,4644.615384,3960.000000,4023.076923
63,4300.000000,4492.820512,4512.820512,4149.230769,4460.512820,4167.179487,4446.666666,4199.487179,4218.461538,4463.589743,4183.589743,4640.512820,3955.384616,4020.512820
64,4298.461538,4490.256410,4509.230769,4144.615384,4464.102564,4169.230769,4447.692307,4197.435897,4220.512820,4462.051282,4182.564102,4636.410256,3950.769231,4015.897435
65,4291.794871,4484.615384,4505.641025,4138.461538,4474.871794,4173.333333,4448.205128,4200.000000,4223.589743,4456.410256,4170.256410,4628.717948,3946.153847,4006.153846
66,4293.333333,4482.051282,4504.615384,4140.512820,4474.358974,4173.846153,4450.256410,4205.641025,4228.717948,4457.948717,4172.820512,4628.717948,3950.769231,4005.641025
67,4296.410256,4478.974358,4506.153846,4138.461538,4470.256410,4175.384615,4452.307692,4211.282051,4235.384615,4472.307692,4186.153846,4634.871794,3959.487180,4013.333333
68,4297.948717,4486.153846,4511.794871,4141.025641,4477.948717,4177.435897,4452.307692,4212.307692,4232.820512,4477.948717,4190.256410,4638.974358,3960.000000,4016.923076
69,4304.102564,4501.538461,4516.923076,4153.333333,4479.487179,4176.923076,4452.307692,4206.153846,4228.717948,4468.205128,4186.666666,4640.512820,3955.897436,4016.410256
70,4304.102564,4497.948717,4514.871794,4149.743589,4466.666666,4170.769230,4448.717948,4204.102564,4230.256410,4466.666666,4186.153846,4642.051282,3955.384616,4017.435897
71,4305.641025,4488.205128,4515.384615,4142.564102,4469.743589,4169.743589,4448.205128,4210.769230,4232.820512,4476.410256,4193.333333,4651.282051,3963.589744,4025.128205
72,4318.461538,4495.897435,4524.102564,4152.820512,4481.025641,4174.871794,4452.307692,4212.820512,4235.384615,4479.487179,4201.025641,4661.025641,3972.307693,4035.897435
73,4321.025641,4497.435897,4525.641025,4155.897435,4477.435897,4175.384615,4450.256410,4207.692307,4237.435897,4471.794871,4201.025641,4657.948717,3971.282052,4034.871794
74,4307.692307,4487.692307,4516.923076,4144.615384,4470.769230,4169.743589,4445.641025,4204.615384,4233.333333,4466.153846,4195.384615,4647.692307,3966.153847,4023.589743
