,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4529.230769,4549.230769,4275.897435,4503.589743,4220.512820,4450.256410,4242.051282,4253.846153,4520.512820,4252.820512,4679.487179,3973.333334,4082.564102
1,4413.846153,4528.205128,4546.666666,4282.051282,4493.846153,4258.974358,4448.717948,4238.461538,4253.333333,4512.307692,4249.743589,4678.461538,3980.512821,4081.538461
2,4407.692307,4523.076923,4535.384615,4279.487179,4491.794871,4244.615384,4438.461538,4231.282051,4247.179487,4496.923076,4229.743589,4669.230769,3972.820513,4071.282051
3,4401.538461,4523.076923,4527.179487,4268.717948,4492.820512,4224.615384,4428.717948,4224.615384,4241.538461,4495.897435,4216.923076,4658.974358,3960.512821,4058.974358
4,4404.615384,4525.641025,4530.256410,4269.230769,4489.743589,4243.589743,4430.769230,4222.051282,4237.435897,4504.615384,4229.230769,4661.025641,3968.717949,4065.641025
5,4402.564102,4526.153846,4533.333333,4272.307692,4493.333333,4249.743589,4435.384615,4224.615384,4238.974358,4503.076923,4242.564102,4664.615384,3976.410257,4076.410256
6,4395.384615,4522.564102,4529.743589,4266.666666,4497.435897,4217.948717,4431.282051,4222.051282,4239.487179,4491.794871,4235.384615,4659.487179,3968.717949,4061.025641
7,4394.358974,4511.282051,4524.102564,4259.487179,4487.692307,4198.974358,4429.743589,4214.358974,4231.794871,4483.589743,4223.076923,4653.846153,3957.435898,4043.076923
8,4396.410256,4510.256410,4525.641025,4261.025641,4481.025641,4211.282051,4438.974358,4220.000000,4233.333333,4493.333333,4223.589743,4656.410256,3958.461539,4054.358974
9,4403.076923,4528.205128,4537.948717,4274.871794,4489.743589,4217.948717,4449.230769,4232.820512,4247.692307,4514.358974,4235.897435,4665.128205,3972.307693,4073.333333
10,4413.846153,4536.410256,4544.615384,4280.512820,4497.435897,4205.128205,4451.282051,4237.948717,4253.333333,4517.948717,4242.051282,4669.743589,3982.564103,4076.410256
11,4413.333333,4523.589743,4540.000000,4267.692307,4492.307692,4184.615384,4445.641025,4234.871794,4248.717948,4506.153846,4231.282051,4667.179487,3978.974359,4069.743589
12,4404.102564,4517.948717,4538.974358,4265.641025,4488.205128,4166.666666,4442.564102,4231.794871,4244.102564,4502.564102,4226.666666,4666.153846,3974.871795,4065.641025
