,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4506.666666,4509.743589,4256.410256,4505.128205,4180.512820,4428.717948,4216.923076,4228.205128,4518.974358,4195.384615,4645.641025,3967.179488,4038.974358
1,4380.000000,4507.692307,4512.820512,4251.282051,4502.564102,4181.538461,4428.205128,4224.102564,4231.282051,4523.589743,4196.410256,4650.769230,3982.051283,4034.871794
2,4384.615384,4505.128205,4514.871794,4253.846153,4503.076923,4183.076923,4425.641025,4230.256410,4236.410256,4524.102564,4200.512820,4652.307692,3997.948718,4037.435897
3,4392.307692,4503.076923,4517.435897,4262.564102,4506.666666,4183.076923,4432.307692,4232.307692,4237.435897,4525.641025,4213.846153,4657.435897,3995.897436,4046.153846
4,4391.794871,4510.256410,4521.538461,4266.153846,4509.230769,4182.564102,4437.948717,4232.820512,4235.384615,4531.282051,4220.000000,4664.102564,3991.282052,4054.358974
5,4386.153846,4515.384615,4519.487179,4260.000000,4507.692307,4182.051282,4431.794871,4226.666666,4231.282051,4526.666666,4205.641025,4658.461538,3995.384616,4048.205128
6,4389.743589,4511.794871,4517.948717,4254.871794,4505.641025,4182.564102,4431.282051,4217.948717,4230.769230,4522.564102,4194.871794,4651.282051,4000.512820,4041.538461
7,4396.410256,4514.358974,4520.512820,4257.948717,4505.128205,4186.153846,4439.487179,4221.538461,4235.897435,4527.692307,4201.025641,4654.358974,4001.538461,4046.153846
8,4395.384615,4517.435897,4525.128205,4265.128205,4505.128205,4188.717948,4442.051282,4232.820512,4236.410256,4525.128205,4210.769230,4661.025641,4003.589743,4051.282051
9,4394.871794,4512.820512,4531.282051,4267.179487,4507.179487,4187.692307,4438.974358,4235.897435,4240.000000,4525.641025,4223.589743,4666.666666,4005.128205,4055.384615
10,4398.461538,4516.923076,4532.820512,4267.179487,4509.743589,4186.153846,4441.025641,4234.358974,4247.692307,4534.871794,4230.769230,4674.871794,4003.589743,4057.948717
11,4398.974358,4525.128205,4525.641025,4266.153846,4507.692307,4185.641025,4442.051282,4233.846153,4244.615384,4531.794871,4217.435897,4672.307692,3997.948718,4055.384615
12,4393.846153,4512.820512,4523.076923,4261.538461,4504.102564,4184.102564,4434.871794,4229.743589,4229.743589,4520.512820,4206.153846,4657.435897,3983.076924,4050.256410
13,4392.820512,4501.025641,4523.589743,4262.564102,4504.615384,4181.025641,4432.307692,4228.205128,4226.153846,4518.461538,4211.794871,4651.794871,3970.769231,4048.717948
14,4397.948717,4513.333333,4520.512820,4266.153846,4505.641025,4181.538461,4435.384615,4230.769230,4238.461538,4524.102564,4217.948717,4658.461538,3982.564103,4047.692307
15,4401.025641,4526.153846,4526.153846,4265.641025,4507.179487,4185.641025,4438.461538,4231.794871,4247.692307,4534.871794,4224.102564,4667.179487,4000.000000,4053.846153
