,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.256410,4571.794871,4522.051282,4271.794871,4463.589743,4183.076923,4442.564102,4217.435897,4268.205128,4515.897435,4206.666666,4616.410256,3776.923077,3996.410257
1,4250.256410,4562.051282,4523.076923,4280.512820,4476.923076,4184.102564,4443.589743,4227.179487,4275.897435,4522.564102,4193.846153,4618.974358,3781.025642,3994.358975
2,4249.743589,4559.487179,4522.564102,4279.487179,4475.897435,4185.128205,4440.512820,4224.102564,4269.230769,4515.384615,4201.025641,4623.589743,3776.923077,3992.820513
3,4249.230769,4566.153846,4521.025641,4264.102564,4468.205128,4183.589743,4440.000000,4214.358974,4261.538461,4516.923076,4208.205128,4621.025641,3763.076924,3989.743590
4,4250.256410,4564.615384,4521.538461,4260.000000,4471.282051,4185.128205,4442.564102,4216.410256,4264.102564,4524.615384,4203.589743,4622.564102,3764.615385,3989.230770
5,4249.230769,4553.846153,4525.641025,4273.846153,4475.897435,4188.717948,4445.128205,4221.538461,4270.256410,4514.871794,4200.000000,4632.307692,3773.333334,3993.333334
6,4245.641025,4554.871794,4524.615384,4276.410256,4473.846153,4184.615384,4442.564102,4215.897435,4265.641025,4502.564102,4199.487179,4634.871794,3767.692308,3992.307693
7,4252.307692,4570.769230,4521.538461,4263.589743,4475.897435,4184.615384,4441.538461,4214.871794,4262.051282,4511.282051,4205.641025,4633.846153,3764.615385,3992.820513
8,4264.102564,4578.461538,4531.794871,4266.666666,4482.051282,4193.846153,4445.641025,4223.589743,4267.692307,4520.000000,4213.846153,4641.025641,3775.897436,4000.000000
9,4266.666666,4575.897435,4538.461538,4280.512820,4478.974358,4193.333333,4445.641025,4222.564102,4270.769230,4524.102564,4208.717948,4647.692307,3779.487180,4002.051282
10,4258.461538,4573.333333,4527.692307,4282.564102,4472.820512,4185.641025,4443.076923,4217.948717,4270.256410,4528.205128,4204.615384,4644.102564,3772.307693,3990.769231
11,4253.333333,4569.743589,4524.615384,4281.538461,4472.820512,4187.179487,4443.076923,4222.564102,4276.410256,4516.923076,4213.333333,4642.564102,3776.923077,3990.256411
12,4257.435897,4570.256410,4536.923076,4279.487179,4478.461538,4195.384615,4444.102564,4227.692307,4281.538461,4510.769230,4220.000000,4648.205128,3787.179488,4005.641025
13,4265.128205,4580.512820,4538.461538,4273.846153,4487.179487,4199.487179,4444.615384,4227.179487,4276.923076,4527.179487,4215.384615,4650.256410,3788.205129,4008.205128
14,4267.692307,4587.692307,4534.358974,4277.435897,4486.666666,4197.435897,4445.641025,4231.282051,4275.384615,4534.358974,4213.846153,4647.692307,3784.615385,4003.076923
15,4265.641025,4587.179487,4537.435897,4286.666666,4482.051282,4196.923076,4445.641025,4234.871794,4282.564102,4526.666666,4220.512820,4650.256410,3782.051283,4005.128205
16,4266.666666,4583.589743,4538.974358,4290.256410,4483.076923,4196.410256,4445.128205,4229.743589,4281.538461,4523.589743,4228.717948,4656.923076,3781.025642,4007.692307
17,4267.179487,4577.948717,4538.461538,4283.076923,4481.538461,4196.410256,4445.641025,4229.743589,4272.307692,4514.358974,4224.102564,4656.410256,3783.589744,4005.641025
18,4266.153846,4574.871794,4533.846153,4267.692307,4475.384615,4194.358974,4446.153846,4230.256410,4266.666666,4506.153846,4201.538461,4649.743589,3786.666667,4006.153846
19,4266.153846,4585.641025,4530.769230,4266.666666,4478.974358,4191.282051,4445.641025,4221.025641,4267.692307,4519.487179,4197.948717,4646.153846,3786.666667,4003.589743
20,4263.076923,4589.230769,4533.333333,4280.512820,4481.025641,4187.692307,4443.589743,4220.512820,4270.769230,4528.205128,4220.000000,4644.615384,3781.538462,3996.923077
21,4261.538461,4571.282051,4531.282051,4285.641025,4474.358974,4187.179487,4442.564102,4227.692307,4269.743589,4518.974358,4218.461538,4643.076923,3772.307693,3993.846154
22,4262.051282,4564.615384,4527.179487,4280.000000,4474.358974,4189.743589,4445.128205,4227.179487,4266.153846,4512.307692,4197.948717,4641.538461,3772.307693,3994.358975
23,4263.589743,4578.974358,4526.153846,4272.307692,4477.948717,4188.205128,4445.641025,4224.615384,4269.230769,4510.256410,4203.589743,4639.487179,3782.051283,4000.512820
24,4261.025641,4581.538461,4524.615384,4262.051282,4480.000000,4187.179487,4442.564102,4224.615384,4269.230769,4506.666666,4214.358974,4635.384615,3781.538462,4000.000000
25,4257.948717,4569.743589,4522.564102,4261.538461,4478.974358,4187.179487,4439.487179,4219.487179,4263.589743,4510.769230,4209.743589,4635.384615,3772.820513,3991.794872
26,4260.000000,4568.717948,4524.102564,4271.282051,4471.794871,4184.615384,4436.923076,4217.435897,4267.692307,4521.025641,4207.692307,4638.974358,3770.769231,3990.256411
27,4255.897435,4571.794871,4524.102564,4271.282051,4471.282051,4184.615384,4437.435897,4218.974358,4272.307692,4518.974358,4204.102564,4634.358974,3769.743590,3992.820513
