,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4507.692307,4536.923076,4281.538461,4525.128205,4233.333333,4440.512820,4016.923076,4237.948717,4481.538461,4204.102564,4455.384615,4007.179487,4012.307692
1,4387.179487,4508.717948,4539.487179,4274.871794,4533.333333,4234.871794,4444.615384,4023.076923,4244.102564,4488.205128,4199.487179,4455.897435,4013.333333,4028.717948
2,4396.923076,4518.461538,4539.487179,4284.102564,4540.512820,4233.846153,4452.820512,4026.153846,4251.282051,4491.794871,4198.461538,4461.025641,4017.948717,4039.487179
3,4402.051282,4527.692307,4538.974358,4298.461538,4536.410256,4241.538461,4458.974358,4033.846153,4251.282051,4491.282051,4210.769230,4470.256410,4023.589743,4036.410256
4,4398.461538,4518.974358,4544.615384,4296.923076,4536.410256,4245.641025,4458.461538,4033.846153,4247.179487,4491.282051,4214.871794,4469.230769,4022.051282,4034.358974
5,4390.256410,4508.205128,4548.205128,4290.256410,4538.461538,4236.923076,4453.846153,4007.692307,4244.102564,4492.307692,4206.666666,4457.435897,4009.230769,4029.743589
6,4390.769230,4516.923076,4547.692307,4292.307692,4535.897435,4237.948717,4458.974358,3978.974359,4244.102564,4490.769230,4208.717948,4459.487179,4007.692307,4030.769230
7,4401.025641,4523.076923,4546.153846,4293.846153,4537.948717,4245.641025,4460.000000,3963.589744,4244.615384,4490.769230,4207.179487,4464.615384,4021.025641,4038.461538
8,4397.948717,4516.410256,4540.000000,4291.282051,4540.000000,4239.487179,4449.743589,3940.512821,4232.820512,4478.974358,4195.384615,4454.358974,4017.948717,4028.717948
9,4380.512820,4508.205128,4530.769230,4290.256410,4532.307692,4230.769230,4440.000000,3912.820513,4218.461538,4462.051282,4192.820512,4443.589743,4002.051282,4012.307692
10,4384.102564,4507.179487,4531.794871,4291.794871,4528.205128,4233.333333,4441.538461,3900.512821,4221.025641,4465.128205,4192.820512,4443.076923,4000.512820,4021.025641
11,4398.974358,4518.461538,4543.589743,4294.871794,4532.820512,4234.358974,4448.205128,3899.487180,4232.820512,4478.974358,4190.769230,4444.615384,4009.743589,4035.897435
12,4396.923076,4525.128205,4545.128205,4293.846153,4530.769230,4232.307692,4448.205128,3896.410257,4234.358974,4477.435897,4198.974358,4448.717948,4010.769230,4030.769230
