,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4537.435897,4550.769230,4277.435897,4466.666666,4208.717948,4445.641025,4216.410256,4234.358974,4514.358974,4204.615384,4643.589743,3962.051283,4060.512820
1,4364.102564,4536.923076,4539.487179,4261.538461,4466.666666,4205.128205,4444.615384,4214.871794,4228.717948,4510.769230,4195.384615,4633.846153,3950.256411,4056.923076
2,4350.769230,4536.923076,4532.820512,4253.846153,4461.025641,4200.512820,4438.974358,4207.692307,4215.897435,4498.461538,4183.076923,4626.153846,3941.025642,4047.692307
3,4348.717948,4532.820512,4538.461538,4262.051282,4458.461538,4197.435897,4440.000000,4198.974358,4217.435897,4493.846153,4179.487179,4630.256410,3947.692308,4047.179487
4,4352.820512,4525.128205,4538.461538,4265.128205,4460.000000,4198.461538,4441.538461,4202.051282,4231.794871,4501.025641,4188.717948,4633.846153,3950.769231,4046.153846
5,4354.871794,4529.743589,4538.974358,4263.589743,4458.461538,4205.641025,4441.025641,4208.205128,4231.794871,4504.102564,4198.974358,4632.307692,3948.717949,4047.179487
6,4357.948717,4547.179487,4546.153846,4263.076923,4457.435897,4210.769230,4442.564102,4206.153846,4223.076923,4505.641025,4203.589743,4633.846153,3949.743590,4054.871794
7,4357.435897,4546.153846,4546.666666,4262.051282,4457.948717,4205.641025,4443.076923,4208.717948,4226.153846,4510.256410,4203.589743,4637.435897,3946.666667,4058.461538
8,4356.923076,4535.897435,4541.025641,4267.179487,4460.000000,4199.487179,4437.948717,4213.333333,4231.282051,4505.128205,4197.435897,4636.923076,3941.538462,4053.333333
9,4358.974358,4540.512820,4540.512820,4272.307692,4464.102564,4198.974358,4432.307692,4211.282051,4232.307692,4497.948717,4190.769230,4633.333333,3947.179488,4051.282051
10,4355.384615,4542.564102,4540.512820,4265.641025,4462.564102,4197.948717,4429.230769,4209.230769,4241.025641,4506.153846,4190.256410,4633.333333,3955.897436,4057.435897
11,4351.794871,4536.410256,4538.461538,4258.461538,4455.897435,4198.461538,4428.717948,4209.230769,4238.461538,4516.923076,4199.487179,4634.871794,3953.333334,4057.435897
12,4350.256410,4536.923076,4535.897435,4254.358974,4453.333333,4201.025641,4430.256410,4203.589743,4222.564102,4510.769230,4204.615384,4631.794871,3945.641026,4045.641025
13,4343.076923,4537.948717,4528.717948,4253.333333,4455.384615,4201.538461,4429.230769,4196.410256,4215.897435,4498.974358,4193.846153,4621.538461,3938.974359,4034.358974
