,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4521.025641,4520.512820,4251.794871,4489.230769,4185.641025,4402.051282,4173.333333,4209.743589,4457.948717,4217.948717,4628.205128,3991.282052,4037.435897
1,4384.102564,4523.076923,4528.717948,4257.435897,4488.205128,4188.205128,4409.743589,4182.051282,4215.897435,4475.897435,4220.512820,4633.846153,4001.538461,4047.179487
2,4383.076923,4521.025641,4522.564102,4252.820512,4488.717948,4183.076923,4406.666666,4185.128205,4216.923076,4474.871794,4215.897435,4636.410256,3997.948718,4040.512820
3,4381.025641,4521.025641,4516.410256,4248.205128,4488.717948,4179.487179,4400.000000,4181.538461,4214.871794,4461.538461,4214.358974,4634.358974,3990.256411,4032.307692
4,4382.564102,4523.076923,4519.487179,4249.230769,4488.717948,4184.102564,4402.051282,4182.564102,4213.333333,4456.923076,4215.897435,4633.333333,3987.179488,4035.384615
5,4382.051282,4523.076923,4518.974358,4251.282051,4489.743589,4185.641025,4401.538461,4179.487179,4209.743589,4452.820512,4209.743589,4630.769230,3978.461539,4033.333333
6,4380.512820,4519.487179,4517.435897,4253.333333,4488.205128,4182.051282,4398.461538,4177.435897,4211.794871,4449.230769,4207.692307,4629.743589,3980.000000,4031.282051
7,4385.641025,4520.512820,4525.128205,4256.923076,4487.179487,4186.153846,4409.743589,4186.666666,4220.512820,4457.948717,4218.461538,4636.923076,3998.974359,4044.615384
8,4391.794871,4523.589743,4529.230769,4257.948717,4489.743589,4187.692307,4413.846153,4190.256410,4220.512820,4465.128205,4223.589743,4641.025641,3999.487180,4054.358974
9,4387.692307,4520.000000,4522.564102,4253.846153,4487.692307,4181.025641,4404.102564,4182.564102,4213.846153,4460.512820,4215.897435,4633.846153,3985.641026,4046.153846
10,4383.589743,4520.000000,4519.487179,4250.769230,4481.025641,4184.102564,4404.102564,4185.128205,4217.435897,4460.512820,4214.871794,4630.769230,3990.769231,4038.974358
11,4382.564102,4518.974358,4515.384615,4248.717948,4477.948717,4185.641025,4406.153846,4187.692307,4217.435897,4453.333333,4216.410256,4627.179487,3991.794872,4036.923076
12,4375.384615,4508.205128,4506.153846,4245.641025,4473.846153,4171.282051,4396.410256,4172.307692,4202.051282,4430.769230,4205.128205,4616.923076,3975.897436,4028.205128
13,4372.820512,4508.205128,4507.692307,4243.589743,4472.820512,4169.743589,4397.435897,4164.615384,4194.358974,4428.205128,4197.435897,4615.384615,3970.256411,4026.153846
14,4377.948717,4515.897435,4514.358974,4246.153846,4480.000000,4185.128205,4410.256410,4178.461538,4207.179487,4440.512820,4205.128205,4623.076923,3974.358975,4032.820512
