,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4490.256410,4498.461538,4279.487179,4448.717948,4160.000000,4425.641025,4198.461538,4207.692307,4474.871794,4018.974358,4618.461538,3884.615385,4026.153846
1,4380.000000,4501.538461,4506.666666,4288.205128,4451.282051,4162.051282,4428.717948,4205.128205,4207.179487,4467.692307,4031.794871,4627.179487,3896.923077,4032.820512
2,4392.820512,4506.666666,4517.948717,4291.282051,4455.384615,4170.256410,4431.282051,4211.282051,4215.897435,4475.384615,4044.102564,4634.358974,3896.923077,4044.615384
3,4397.435897,4505.641025,4518.461538,4286.666666,4456.923076,4173.846153,4434.871794,4208.205128,4224.102564,4490.769230,4035.897435,4632.820512,3892.307693,4047.179487
4,4391.794871,4502.051282,4513.333333,4287.692307,4451.282051,4166.153846,4434.871794,4204.102564,4220.512820,4490.256410,4024.615384,4631.794871,3891.282052,4037.948717
5,4390.769230,4497.948717,4516.923076,4292.820512,4449.230769,4162.564102,4430.769230,4202.051282,4210.769230,4481.538461,4033.333333,4633.333333,3890.769231,4035.384615
6,4389.743589,4497.435897,4523.076923,4294.358974,4453.846153,4167.179487,4431.282051,4202.564102,4208.717948,4480.000000,4044.615384,4631.794871,3889.230770,4036.410256
7,4393.333333,4506.153846,4527.179487,4296.923076,4456.923076,4169.743589,4435.384615,4210.769230,4216.923076,4490.769230,4051.282051,4637.948717,3897.948718,4041.025641
8,4407.179487,4515.384615,4533.333333,4304.102564,4459.487179,4172.820512,4438.461538,4220.000000,4227.179487,4502.051282,4059.487179,4651.794871,3911.794872,4052.820512
9,4411.282051,4513.846153,4534.358974,4307.179487,4461.538461,4176.923076,4441.025641,4216.410256,4228.717948,4503.589743,4050.256410,4652.820512,3915.897436,4057.948717
10,4409.743589,4514.871794,4534.871794,4306.666666,4464.615384,4178.461538,4442.564102,4211.794871,4224.615384,4502.051282,4047.692307,4647.179487,3912.820513,4053.846153
11,4410.769230,4521.538461,4537.435897,4304.615384,4468.205128,4181.538461,4441.025641,4214.871794,4224.102564,4502.051282,4064.615384,4648.205128,3908.205129,4050.256410
12,4403.076923,4520.512820,4534.358974,4301.025641,4472.307692,4183.076923,4442.564102,4216.410256,4227.692307,4500.000000,4058.974358,4649.230769,3918.461539,4053.333333
13,4405.128205,4515.897435,4533.846153,4302.564102,4472.307692,4179.487179,4444.615384,4217.948717,4229.230769,4505.641025,4045.641025,4650.769230,3934.358975,4061.538461
14,4419.487179,4518.974358,4542.564102,4308.717948,4471.794871,4178.974358,4443.076923,4219.487179,4230.769230,4514.871794,4060.000000,4656.410256,3924.615385,4067.692307
15,4419.487179,4526.153846,4544.102564,4312.820512,4473.846153,4178.974358,4444.102564,4216.923076,4234.871794,4504.615384,4073.846153,4657.435897,3907.179488,4065.128205
