,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4546.153846,4527.179487,4255.897435,4504.102564,4166.666666,4428.717948,4204.615384,4213.333333,4490.769230,4149.230769,4620.000000,3947.179488,4057.948717
1,4394.358974,4550.256410,4525.641025,4257.435897,4511.282051,4173.333333,4431.794871,4203.589743,4213.333333,4492.307692,4156.923076,4621.538461,3943.076924,4057.948717
2,4396.923076,4547.179487,4525.641025,4265.128205,4514.871794,4182.051282,4436.410256,4209.230769,4213.333333,4497.435897,4150.256410,4621.538461,3948.717949,4056.923076
3,4395.384615,4541.025641,4526.666666,4267.179487,4511.282051,4177.435897,4442.564102,4215.897435,4218.974358,4502.564102,4148.717948,4619.487179,3956.923077,4057.435897
4,4398.461538,4548.717948,4527.179487,4264.102564,4510.769230,4175.384615,4447.179487,4221.025641,4229.230769,4504.102564,4155.897435,4625.128205,3967.179488,4065.128205
5,4407.179487,4564.102564,4533.846153,4269.743589,4515.897435,4184.102564,4449.230769,4220.000000,4232.307692,4507.692307,4163.076923,4632.307692,3967.179488,4071.794871
6,4407.692307,4565.641025,4536.923076,4273.333333,4515.384615,4184.615384,4448.717948,4218.461538,4227.179487,4510.769230,4170.769230,4632.307692,3961.538462,4072.307692
7,4401.025641,4552.307692,4530.769230,4265.128205,4508.205128,4176.923076,4442.051282,4214.358974,4221.538461,4503.589743,4168.717948,4626.666666,3962.051283,4064.102564
8,4398.461538,4544.615384,4531.282051,4263.076923,4508.717948,4175.384615,4437.948717,4208.717948,4219.487179,4497.435897,4149.230769,4624.102564,3962.564103,4057.435897
9,4396.923076,4545.128205,4535.384615,4267.179487,4513.846153,4176.923076,4442.564102,4209.743589,4220.000000,4500.512820,4141.538461,4625.641025,3957.948718,4060.512820
10,4396.410256,4552.820512,4533.846153,4269.230769,4514.358974,4178.974358,4444.615384,4216.410256,4221.538461,4497.948717,4155.897435,4628.205128,3957.435898,4065.641025
11,4401.538461,4558.461538,4535.384615,4275.384615,4511.794871,4185.128205,4446.666666,4220.512820,4223.589743,4497.435897,4170.256410,4631.282051,3963.589744,4068.717948
12,4400.512820,4551.794871,4538.461538,4277.435897,4509.743589,4187.179487,4453.333333,4221.025641,4223.076923,4505.128205,4167.179487,4635.897435,3965.641026,4066.666666
13,4394.358974,4548.717948,4533.333333,4268.205128,4507.692307,4180.000000,4453.333333,4221.538461,4222.051282,4500.512820,4159.487179,4634.358974,3961.538462,4061.025641
14,4393.333333,4546.153846,4530.769230,4262.051282,4504.102564,4174.871794,4444.102564,4218.974358,4222.564102,4493.333333,4152.820512,4628.717948,3960.512821,4062.051282
15,4396.410256,4535.897435,4534.871794,4267.179487,4505.128205,4177.435897,4439.487179,4218.461538,4224.102564,4498.974358,4146.666666,4630.769230,3963.076924,4066.666666
16,4401.025641,4537.435897,4540.512820,4274.871794,4509.743589,4178.461538,4444.615384,4222.564102,4227.179487,4504.615384,4160.000000,4638.461538,3962.564103,4066.153846
17,4398.974358,4544.615384,4543.076923,4270.769230,4508.205128,4174.871794,4444.102564,4222.564102,4224.102564,4500.512820,4172.820512,4640.000000,3958.461539,4063.076923
18,4394.358974,4542.051282,4537.435897,4261.025641,4502.051282,4171.282051,4440.000000,4217.948717,4217.435897,4497.948717,4166.153846,4633.846153,3961.538462,4065.128205
19,4397.948717,4539.487179,4534.358974,4263.589743,4500.512820,4173.333333,4443.589743,4222.051282,4223.589743,4502.051282,4164.102564,4631.282051,3966.666667,4068.717948
20,4399.487179,4538.974358,4538.974358,4268.717948,4498.461538,4175.384615,4444.615384,4226.666666,4228.205128,4503.589743,4164.102564,4635.897435,3962.564103,4064.615384
21,4390.769230,4532.307692,4533.846153,4264.102564,4490.769230,4169.743589,4432.307692,4214.358974,4216.923076,4496.923076,4148.205128,4633.333333,3952.820513,4052.307692
22,4390.256410,4533.846153,4528.717948,4263.076923,4491.282051,4163.589743,4428.205128,4202.051282,4206.666666,4486.666666,4147.179487,4628.717948,3949.230770,4050.769230
23,4393.846153,4535.384615,4535.384615,4268.717948,4500.512820,4169.230769,4438.461538,4205.128205,4211.794871,4487.692307,4165.128205,4632.820512,3955.897436,4059.487179
24,4387.179487,4521.538461,4535.384615,4263.589743,4500.000000,4174.871794,4440.000000,4205.641025,4210.256410,4485.641025,4160.000000,4630.769230,3954.358975,4053.333333
25,4381.538461,4516.410256,4525.128205,4257.948717,4491.794871,4168.717948,4430.256410,4196.923076,4196.410256,4469.743589,4142.051282,4618.974358,3940.000000,4039.487179
26,4382.051282,4529.743589,4524.615384,4258.974358,4486.153846,4164.102564,4425.128205,4197.948717,4195.897435,4472.307692,4137.948717,4615.897435,3935.897436,4040.000000
27,4389.230769,4538.461538,4530.769230,4263.589743,4491.794871,4171.282051,4435.384615,4208.717948,4211.282051,4496.410256,4149.230769,4625.128205,3949.230770,4051.794871
28,4396.923076,4536.923076,4532.820512,4269.743589,4498.974358,4178.974358,4441.025641,4214.358974,4218.974358,4498.461538,4162.564102,4630.769230,3953.846154,4054.871794
29,4391.794871,4537.435897,4532.307692,4272.820512,4500.000000,4177.948717,4432.820512,4211.794871,4214.358974,4482.564102,4162.051282,4628.717948,3945.641026,4046.153846
30,4382.564102,4537.948717,4528.205128,4269.230769,4497.435897,4174.871794,4429.230769,4210.256410,4212.820512,4483.076923,4153.333333,4623.589743,3946.153847,4042.564102
31,4377.948717,4529.230769,4520.512820,4257.435897,4493.846153,4172.307692,4430.256410,4208.205128,4210.769230,4487.692307,4150.769230,4616.923076,3946.153847,4042.051282
32,4377.948717,4526.666666,4516.923076,4253.333333,4495.897435,4173.846153,4428.717948,4205.128205,4211.282051,4481.538461,4153.846153,4613.846153,3941.538462,4038.461538
33,4382.051282,4532.820512,4518.461538,4261.025641,4497.948717,4178.974358,4433.846153,4211.282051,4221.025641,4485.641025,4158.974358,4620.512820,3950.256411,4039.487179
34,4386.666666,4529.743589,4521.025641,4268.205128,4496.923076,4178.974358,4442.564102,4218.974358,4225.128205,4494.871794,4161.025641,4628.205128,3966.666667,4042.051282
35,4389.230769,4524.615384,4524.102564,4267.692307,4499.487179,4176.923076,4443.589743,4221.538461,4224.102564,4495.384615,4156.410256,4626.153846,3965.128206,4041.538461
36,4391.282051,4529.230769,4526.666666,4264.102564,4502.051282,4175.384615,4438.974358,4221.025641,4225.128205,4495.384615,4165.128205,4622.564102,3949.230770,4042.051282
37,4392.307692,4532.820512,4529.743589,4264.102564,4498.461538,4173.846153,4434.871794,4217.435897,4223.076923,4497.948717,4173.846153,4623.076923,3950.256411,4045.128205
