,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4558.974358,4562.051282,4342.051282,4570.769230,4219.487179,4426.666666,4199.487179,4215.384615,4512.820512,4229.230769,4660.512820,4010.256410,4073.333333
1,4490.769230,4557.948717,4565.128205,4335.897435,4554.871794,4221.538461,4435.897435,4211.282051,4223.589743,4523.076923,4224.615384,4661.025641,4012.820512,4074.358974
2,4487.692307,4555.384615,4564.102564,4332.307692,4560.512820,4229.230769,4442.564102,4222.564102,4227.692307,4525.128205,4235.384615,4662.051282,4009.743589,4063.589743
3,4479.487179,4551.282051,4563.589743,4333.333333,4556.410256,4230.256410,4445.641025,4225.641025,4227.179487,4522.051282,4240.000000,4663.076923,4014.358974,4060.000000
4,4475.384615,4543.589743,4565.641025,4330.769230,4551.794871,4224.615384,4443.589743,4223.589743,4225.641025,4521.538461,4231.794871,4662.051282,4017.435897,4061.025641
5,4477.948717,4545.128205,4568.205128,4330.769230,4583.589743,4225.641025,4443.589743,4220.000000,4221.025641,4518.974358,4229.230769,4661.025641,4009.743589,4061.025641
6,4477.435897,4554.871794,4568.205128,4336.923076,4649.230769,4225.128205,4438.974358,4211.794871,4210.769230,4510.256410,4226.153846,4658.974358,4004.102564,4060.512820
7,4476.410256,4556.410256,4567.179487,4341.025641,4687.692307,4224.615384,4432.307692,4202.564102,4206.666666,4504.615384,4215.897435,4656.923076,4006.666666,4061.025641
8,4473.846153,4553.846153,4562.051282,4333.333333,4670.769230,4227.692307,4432.820512,4201.025641,4211.794871,4503.589743,4214.871794,4654.871794,4004.102564,4060.000000
9,4457.948717,4548.717948,4552.820512,4320.000000,4644.102564,4224.615384,4431.794871,4200.512820,4208.717948,4499.487179,4215.897435,4646.666666,3996.923077,4053.333333
10,4441.538461,4536.923076,4549.230769,4316.410256,4633.846153,4219.487179,4427.179487,4196.410256,4200.000000,4499.487179,4208.205128,4640.000000,3996.923077,4046.153846
11,4438.974358,4532.820512,4554.358974,4324.102564,4631.794871,4221.025641,4430.769230,4195.897435,4202.564102,4504.615384,4209.743589,4645.128205,4001.025641,4047.179487
12,4447.179487,4541.025641,4566.666666,4329.230769,4633.333333,4222.564102,4440.512820,4204.615384,4209.230769,4507.692307,4222.564102,4655.384615,4006.153846,4056.923076
13,4458.974358,4551.282051,4574.871794,4329.743589,4611.282051,4223.589743,4443.589743,4215.897435,4213.846153,4511.794871,4233.333333,4665.128205,4013.846153,4070.769230
14,4459.487179,4556.410256,4573.846153,4333.333333,4552.307692,4224.615384,4443.589743,4219.487179,4222.564102,4517.948717,4235.897435,4669.230769,4016.410256,4074.358974
15,4441.025641,4552.307692,4562.564102,4330.256410,4496.923076,4217.435897,4440.512820,4208.205128,4220.512820,4509.230769,4224.102564,4657.435897,4004.102564,4060.000000
16,4425.641025,4547.692307,4551.794871,4323.076923,4487.179487,4214.871794,4433.333333,4189.743589,4202.564102,4492.820512,4210.769230,4642.564102,3990.769231,4044.102564
17,4428.205128,4551.794871,4551.282051,4326.666666,4520.512820,4221.025641,4428.717948,4185.641025,4196.923076,4495.384615,4211.282051,4643.589743,3994.871795,4044.615384
18,4432.307692,4555.897435,4554.871794,4333.846153,4557.435897,4220.512820,4430.769230,4195.897435,4211.282051,4506.666666,4217.435897,4648.717948,4001.025641,4049.743589
19,4423.589743,4552.820512,4552.307692,4329.230769,4567.179487,4219.487179,4437.435897,4202.051282,4215.897435,4503.076923,4216.410256,4645.128205,3997.435898,4047.179487
20,4414.358974,4547.179487,4549.230769,4322.051282,4567.692307,4225.128205,4441.538461,4204.102564,4204.615384,4494.871794,4212.307692,4643.076923,3993.846154,4043.589743
21,4415.384615,4545.641025,4553.846153,4323.076923,4589.230769,4229.743589,4445.128205,4212.820512,4208.717948,4495.384615,4213.333333,4646.666666,3994.358975,4045.128205
22,4416.923076,4547.179487,4557.948717,4328.717948,4614.358974,4229.743589,4450.769230,4219.487179,4219.487179,4495.897435,4217.435897,4648.717948,3994.871795,4049.743589
