,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4555.384615,4580.512820,4289.743589,4537.948717,4230.769230,4478.461538,4256.923076,4258.974358,4522.564102,4238.974358,4622.564102,4037.948717,4123.589743
1,4414.871794,4557.948717,4575.897435,4282.564102,4532.820512,4232.820512,4477.435897,4251.282051,4265.128205,4525.641025,4233.846153,4614.358974,4023.076923,4115.897435
2,4406.153846,4547.692307,4568.717948,4271.794871,4524.615384,4225.128205,4473.846153,4244.615384,4251.794871,4518.461538,4227.179487,4604.615384,4012.820512,4103.076923
3,4408.205128,4544.102564,4571.794871,4275.384615,4526.153846,4220.512820,4474.358974,4248.205128,4245.641025,4508.205128,4222.564102,4608.205128,4019.487179,4108.717948
4,4411.794871,4550.256410,4577.435897,4279.487179,4524.615384,4224.615384,4479.487179,4250.769230,4252.820512,4514.358974,4221.025641,4616.410256,4023.076923,4126.153846
5,4410.256410,4554.358974,4574.871794,4276.923076,4518.974358,4222.564102,4472.307692,4249.743589,4253.846153,4523.589743,4225.641025,4614.358974,4016.410256,4124.615384
6,4410.769230,4552.820512,4574.358974,4278.974358,4523.076923,4217.435897,4462.051282,4256.410256,4254.871794,4523.589743,4234.871794,4614.358974,4016.410256,4115.384615
7,4412.307692,4551.282051,4578.974358,4280.512820,4524.615384,4216.410256,4466.666666,4257.948717,4258.461538,4523.076923,4233.333333,4622.051282,4018.974358,4114.871794
8,4413.333333,4552.820512,4581.538461,4279.487179,4521.538461,4216.410256,4472.307692,4248.205128,4252.820512,4523.076923,4227.179487,4621.538461,4016.410256,4109.743589
9,4413.333333,4556.923076,4582.051282,4280.000000,4526.153846,4221.538461,4469.230769,4243.076923,4249.743589,4519.487179,4229.230769,4614.871794,4016.923076,4107.179487
10,4415.897435,4560.512820,4583.589743,4280.000000,4531.282051,4227.692307,4470.256410,4243.589743,4256.410256,4520.512820,4234.358974,4617.948717,4021.025641,4117.948717
11,4418.974358,4558.974358,4586.666666,4278.974358,4527.179487,4227.179487,4476.923076,4246.666666,4258.461538,4524.615384,4235.384615,4625.128205,4020.512820,4117.948717
