,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4520.512820,4539.487179,4278.461538,4470.769230,4200.512820,4436.410256,4196.410256,4241.025641,4502.564102,4215.897435,4644.102564,4004.102564,4056.410256
1,4388.205128,4521.538461,4533.846153,4270.769230,4461.025641,4197.948717,4436.410256,4193.846153,4225.128205,4485.128205,4207.692307,4636.410256,3992.820513,4047.179487
2,4393.846153,4524.102564,4538.974358,4261.025641,4470.256410,4199.487179,4438.974358,4196.923076,4230.256410,4485.641025,4212.820512,4643.589743,4001.538461,4056.923076
3,4397.435897,4521.025641,4547.179487,4263.076923,4482.564102,4207.179487,4442.564102,4208.717948,4248.205128,4503.589743,4233.846153,4656.410256,4020.000000,4072.820512
4,4405.641025,4529.230769,4556.410256,4276.410256,4494.871794,4218.461538,4447.692307,4215.897435,4254.358974,4515.384615,4242.564102,4661.538461,4022.564102,4077.948717
5,4408.717948,4531.794871,4555.384615,4279.487179,4491.794871,4216.923076,4443.076923,4205.641025,4242.051282,4500.000000,4226.153846,4655.897435,4008.717948,4069.743589
6,4398.461538,4525.128205,4545.128205,4275.384615,4472.820512,4202.564102,4431.794871,4195.897435,4233.333333,4484.102564,4215.897435,4653.333333,4007.179487,4062.564102
7,4398.974358,4531.794871,4545.128205,4276.410256,4475.384615,4199.487179,4429.230769,4201.025641,4239.487179,4495.897435,4226.153846,4659.487179,4016.923076,4069.230769
8,4411.794871,4540.512820,4555.384615,4276.923076,4491.794871,4209.230769,4436.410256,4211.282051,4248.717948,4511.794871,4236.923076,4667.692307,4018.974358,4080.000000
9,4416.410256,4539.487179,4560.000000,4277.948717,4491.794871,4216.923076,4444.615384,4216.410256,4254.871794,4513.846153,4237.435897,4671.794871,4024.102564,4082.051282
10,4413.333333,4534.871794,4558.974358,4281.538461,4488.205128,4212.820512,4445.641025,4215.384615,4257.435897,4505.128205,4231.282051,4667.179487,4027.179487,4075.384615
11,4407.179487,4528.717948,4554.871794,4279.487179,4491.282051,4204.102564,4441.025641,4205.641025,4248.717948,4493.333333,4224.102564,4660.512820,4012.820512,4068.205128
12,4397.435897,4520.000000,4545.641025,4275.384615,4485.128205,4201.538461,4437.948717,4196.923076,4232.820512,4490.256410,4216.410256,4658.974358,4001.025641,4063.589743
13,4394.358974,4519.487179,4537.948717,4272.307692,4472.307692,4203.076923,4437.435897,4196.923076,4229.230769,4493.333333,4213.333333,4655.384615,4001.025641,4056.410256
14,4398.461538,4523.589743,4538.974358,4265.128205,4477.948717,4203.076923,4441.538461,4197.948717,4234.358974,4494.358974,4215.384615,4652.820512,4002.051282,4054.358974
15,4404.615384,4523.589743,4542.051282,4262.051282,4485.128205,4203.589743,4445.641025,4199.487179,4233.333333,4491.794871,4222.564102,4658.461538,4009.230769,4063.589743
16,4410.769230,4521.025641,4543.076923,4267.179487,4480.512820,4200.512820,4440.000000,4202.051282,4234.358974,4489.743589,4224.102564,4662.564102,4014.358974,4070.769230
