,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4539.487179,4534.358974,4283.589743,4540.512820,4187.692307,4433.846153,4203.076923,4222.051282,4526.666666,4217.948717,4661.538461,3992.307693,4042.564102
1,4378.461538,4533.846153,4531.794871,4272.307692,4538.461538,4182.051282,4429.230769,4201.025641,4218.974358,4516.923076,4216.410256,4656.410256,3981.538462,4036.410256
2,4371.794871,4525.128205,4527.179487,4263.589743,4537.948717,4170.769230,4425.128205,4195.384615,4211.282051,4505.128205,4214.871794,4646.153846,3974.358975,4030.256410
3,4376.410256,4529.743589,4525.641025,4271.282051,4545.128205,4174.358974,4427.179487,4193.333333,4209.743589,4505.128205,4211.794871,4642.564102,3975.384616,4032.820512
4,4379.487179,4540.000000,4527.692307,4278.461538,4548.205128,4185.128205,4427.179487,4197.948717,4216.410256,4507.179487,4208.205128,4647.179487,3977.948718,4036.923076
5,4380.512820,4536.410256,4530.256410,4278.974358,4544.102564,4187.179487,4430.256410,4205.641025,4216.410256,4506.666666,4218.461538,4652.307692,3983.589744,4038.974358
6,4384.102564,4532.307692,4534.358974,4278.461538,4545.641025,4185.128205,4439.487179,4211.794871,4212.307692,4514.358974,4228.717948,4657.435897,3989.743590,4041.025641
7,4389.743589,4540.000000,4538.461538,4273.846153,4546.153846,4186.153846,4443.589743,4215.897435,4221.025641,4525.128205,4222.051282,4661.538461,3995.384616,4044.615384
8,4392.307692,4543.076923,4540.000000,4270.769230,4537.435897,4186.153846,4443.589743,4216.410256,4232.820512,4527.179487,4224.102564,4662.564102,3995.384616,4046.153846
9,4391.794871,4536.410256,4544.102564,4278.974358,4538.461538,4185.641025,4444.102564,4213.333333,4231.794871,4520.512820,4231.282051,4664.615384,3993.846154,4043.589743
10,4386.666666,4531.282051,4543.589743,4277.435897,4543.589743,4185.128205,4442.051282,4207.179487,4219.487179,4512.307692,4224.615384,4662.564102,3990.769231,4040.512820
11,4382.564102,4528.717948,4537.435897,4261.025641,4539.487179,4181.538461,4435.897435,4206.153846,4211.282051,4509.743589,4223.589743,4659.487179,3985.641026,4040.512820
12,4384.615384,4529.743589,4537.435897,4262.564102,4536.923076,4181.538461,4435.384615,4215.897435,4218.974358,4516.410256,4228.205128,4662.564102,3988.205129,4043.076923
13,4387.692307,4536.923076,4541.025641,4280.512820,4541.025641,4186.153846,4436.923076,4216.923076,4229.230769,4525.128205,4220.512820,4663.589743,3995.897436,4043.076923
14,4384.615384,4536.410256,4536.410256,4280.512820,4541.025641,4184.615384,4435.897435,4204.102564,4221.538461,4517.435897,4212.307692,4655.384615,3991.794872,4039.487179
15,4381.538461,4525.128205,4533.333333,4272.820512,4537.948717,4183.076923,4440.000000,4204.615384,4210.256410,4510.256410,4216.923076,4653.846153,3981.025642,4033.846153
16,4386.666666,4528.205128,4538.461538,4274.871794,4540.512820,4188.717948,4446.666666,4214.358974,4215.384615,4514.871794,4225.128205,4664.102564,3983.589744,4036.923076
17,4391.282051,4540.512820,4543.076923,4275.897435,4542.051282,4189.743589,4444.102564,4209.230769,4223.076923,4512.307692,4230.256410,4667.692307,3990.769231,4045.128205
18,4394.358974,4540.000000,4541.538461,4274.871794,4543.589743,4190.256410,4441.538461,4206.666666,4227.179487,4511.794871,4229.743589,4666.666666,3993.846154,4045.641025
19,4396.923076,4534.358974,4538.461538,4278.974358,4550.256410,4190.769230,4443.589743,4213.333333,4226.666666,4518.974358,4215.384615,4665.641025,3996.923077,4042.051282
20,4394.358974,4537.435897,4538.974358,4279.487179,4553.846153,4189.743589,4443.076923,4209.743589,4218.974358,4513.333333,4208.205128,4661.538461,3996.923077,4047.179487
21,4393.846153,4545.128205,4545.128205,4280.512820,4550.769230,4193.333333,4442.564102,4205.128205,4216.923076,4506.153846,4223.076923,4663.076923,3998.974359,4052.820512
22,4397.948717,4546.666666,4548.205128,4277.948717,4552.307692,4193.846153,4442.564102,4209.230769,4221.025641,4517.435897,4236.923076,4667.692307,4001.025641,4050.256410
23,4399.487179,4543.589743,4546.666666,4277.435897,4554.871794,4192.307692,4443.076923,4210.256410,4223.589743,4525.128205,4235.384615,4668.205128,4000.000000,4051.282051
24,4396.923076,4540.000000,4547.692307,4281.538461,4554.358974,4190.769230,4443.076923,4212.307692,4228.205128,4519.487179,4230.769230,4665.641025,3998.461539,4055.897435
25,4395.897435,4542.051282,4549.743589,4284.615384,4554.358974,4189.743589,4442.051282,4223.076923,4236.410256,4525.128205,4223.076923,4666.666666,4001.025641,4054.871794
26,4399.487179,4549.743589,4551.794871,4288.205128,4554.358974,4192.307692,4444.102564,4229.743589,4241.025641,4537.435897,4224.102564,4670.769230,4005.128205,4057.435897
27,4395.384615,4549.230769,4551.282051,4288.205128,4555.384615,4195.384615,4447.692307,4221.025641,4234.871794,4530.769230,4235.897435,4666.666666,4001.025641,4056.923076
28,4382.564102,4537.435897,4543.589743,4273.333333,4556.410256,4191.282051,4445.641025,4209.230769,4220.000000,4509.743589,4227.179487,4649.230769,3987.179488,4040.512820
29,4376.923076,4532.820512,4534.871794,4264.102564,4550.256410,4186.153846,4440.512820,4205.128205,4210.769230,4497.435897,4208.205128,4636.923076,3979.487180,4027.692307
30,4382.564102,4540.512820,4536.410256,4275.384615,4547.179487,4190.256410,4442.051282,4211.282051,4220.000000,4511.282051,4215.897435,4643.589743,3988.717949,4036.410256
31,4382.564102,4540.512820,4542.564102,4281.538461,4553.846153,4190.769230,4443.589743,4213.846153,4228.205128,4524.102564,4222.051282,4652.820512,3993.846154,4043.589743
32,4378.461538,4535.897435,4544.615384,4274.871794,4553.846153,4187.692307,4439.487179,4205.641025,4220.512820,4511.282051,4207.692307,4655.384615,3988.717949,4038.461538
33,4382.051282,4540.512820,4547.179487,4275.384615,4550.256410,4186.666666,4440.000000,4205.128205,4216.410256,4505.641025,4209.743589,4659.487179,3991.794872,4038.461538
34,4382.051282,4538.974358,4549.230769,4273.333333,4549.230769,4185.641025,4445.128205,4218.974358,4228.205128,4516.410256,4224.102564,4666.153846,3997.948718,4044.615384
35,4377.435897,4530.256410,4547.179487,4264.102564,4546.666666,4184.615384,4444.102564,4224.615384,4235.384615,4516.410256,4223.076923,4667.179487,3992.307693,4043.076923
36,4378.461538,4528.205128,4545.641025,4265.128205,4547.179487,4183.589743,4441.025641,4219.487179,4231.794871,4515.384615,4217.948717,4661.025641,3985.641026,4039.487179
37,4386.666666,4533.846153,4550.769230,4274.358974,4552.820512,4183.589743,4441.538461,4224.102564,4234.871794,4527.179487,4220.512820,4660.512820,3990.256411,4044.615384
38,4392.820512,4542.051282,4551.794871,4275.897435,4555.897435,4186.666666,4443.076923,4223.076923,4237.435897,4527.692307,4222.051282,4665.128205,3995.384616,4048.717948
39,4392.307692,4547.179487,4547.692307,4272.307692,4553.846153,4190.256410,4442.564102,4213.846153,4230.256410,4517.435897,4215.897435,4665.128205,3994.358975,4042.051282
40,4391.794871,4542.564102,4551.282051,4275.384615,4551.794871,4189.743589,4443.589743,4216.410256,4226.666666,4522.051282,4213.333333,4664.102564,3997.435898,4041.025641
41,4394.871794,4540.000000,4560.512820,4280.000000,4553.846153,4191.282051,4444.102564,4220.000000,4234.358974,4529.230769,4222.564102,4668.205128,4003.589743,4052.307692
42,4400.000000,4545.128205,4564.615384,4281.538461,4559.487179,4194.871794,4444.102564,4218.461538,4243.076923,4527.179487,4228.205128,4672.820512,4001.538461,4058.461538
43,4400.512820,4546.153846,4561.538461,4278.974358,4557.948717,4193.333333,4444.615384,4220.512820,4240.512820,4525.128205,4229.743589,4670.256410,3995.384616,4048.205128
44,4390.769230,4538.974358,4557.948717,4270.256410,4551.794871,4188.205128,4442.564102,4217.948717,4231.282051,4522.564102,4228.205128,4660.000000,3990.256411,4039.487179
45,4382.051282,4535.384615,4555.897435,4268.205128,4554.358974,4186.666666,4436.923076,4207.179487,4222.564102,4515.384615,4219.487179,4652.820512,3989.230770,4040.000000
46,4387.692307,4539.487179,4558.461538,4274.871794,4557.435897,4190.769230,4435.384615,4206.153846,4220.000000,4513.846153,4216.410256,4658.974358,3995.384616,4043.589743
47,4397.435897,4544.615384,4563.076923,4280.000000,4554.358974,4190.256410,4441.025641,4217.435897,4229.230769,4518.974358,4225.128205,4667.692307,3996.923077,4047.179487
48,4396.410256,4545.641025,4567.179487,4280.512820,4553.333333,4185.641025,4444.615384,4220.000000,4235.897435,4515.384615,4222.051282,4669.230769,3988.205129,4047.179487
49,4393.846153,4544.615384,4574.358974,4280.512820,4555.897435,4185.128205,4443.589743,4215.384615,4230.769230,4512.820512,4221.025641,4671.282051,3989.230770,4045.641025
50,4398.461538,4541.538461,4577.435897,4279.487179,4554.871794,4189.230769,4443.589743,4215.897435,4228.717948,4522.564102,4235.384615,4676.410256,4002.564102,4049.230769
51,4398.974358,4541.538461,4571.794871,4277.948717,4556.410256,4186.666666,4444.615384,4216.410256,4237.435897,4527.179487,4236.923076,4674.871794,4002.051282,4050.256410
52,4395.897435,4547.179487,4572.307692,4276.410256,4561.538461,4182.051282,4444.102564,4214.358974,4236.410256,4521.538461,4223.589743,4674.871794,3994.871795,4044.615384
53,4397.435897,4545.641025,4580.512820,4275.897435,4560.512820,4185.641025,4443.589743,4214.358974,4227.179487,4515.897435,4225.641025,4680.000000,3996.410257,4047.179487
54,4401.025641,4540.000000,4581.538461,4277.435897,4555.897435,4186.666666,4443.589743,4215.897435,4226.666666,4515.384615,4232.307692,4677.948717,3995.384616,4055.384615
55,4400.512820,4545.641025,4578.974358,4272.820512,4555.897435,4184.615384,4443.589743,4216.923076,4231.794871,4515.384615,4222.051282,4674.358974,3994.871795,4057.948717
56,4397.948717,4556.410256,4580.512820,4267.179487,4556.923076,4187.692307,4443.589743,4215.384615,4229.743589,4511.794871,4215.897435,4674.358974,3996.410257,4055.384615
57,4392.307692,4552.820512,4580.512820,4268.205128,4555.384615,4191.794871,4443.589743,4213.333333,4228.717948,4511.282051,4225.128205,4672.820512,3990.256411,4050.256410
58,4383.076923,4537.435897,4575.384615,4267.179487,4553.846153,4189.230769,4444.615384,4215.384615,4234.358974,4515.384615,4228.205128,4665.641025,3984.102565,4047.179487
59,4376.410256,4527.179487,4571.282051,4262.564102,4553.846153,4189.230769,4442.051282,4216.410256,4233.333333,4516.410256,4216.923076,4661.025641,3984.615385,4047.692307
60,4380.000000,4532.820512,4573.333333,4263.076923,4552.820512,4193.333333,4445.128205,4215.897435,4229.230769,4515.384615,4210.256410,4667.179487,3986.153847,4054.358974
61,4387.692307,4547.179487,4577.948717,4265.128205,4557.948717,4196.923076,4452.307692,4222.564102,4235.384615,4522.564102,4224.102564,4674.358974,3990.256411,4066.153846
62,4388.205128,4550.769230,4579.487179,4263.589743,4564.615384,4196.923076,4449.743589,4228.717948,4243.076923,4529.230769,4234.871794,4672.820512,3997.948718,4071.794871
63,4386.666666,4546.153846,4576.410256,4266.153846,4562.564102,4193.333333,4449.230769,4229.743589,4247.179487,4530.769230,4235.897435,4669.230769,4002.564102,4069.743589
64,4388.205128,4540.000000,4573.846153,4268.717948,4555.897435,4194.871794,4455.897435,4232.307692,4252.820512,4530.769230,4237.435897,4672.307692,4003.076923,4071.794871
65,4384.615384,4536.923076,4570.769230,4266.666666,4552.307692,4198.461538,4451.282051,4228.205128,4250.256410,4522.051282,4238.461538,4669.743589,3996.410257,4074.358974
66,4376.923076,4540.000000,4564.102564,4260.512820,4554.358974,4195.384615,4441.025641,4214.358974,4232.307692,4512.820512,4226.666666,4660.000000,3988.205129,4065.641025
67,4371.794871,4535.897435,4560.000000,4250.256410,4552.307692,4188.717948,4440.512820,4204.102564,4218.461538,4511.282051,4209.743589,4655.897435,3985.128206,4055.897435
68,4368.205128,4524.102564,4558.461538,4247.179487,4541.025641,4188.205128,4438.461538,4201.025641,4218.974358,4509.230769,4212.820512,4653.846153,3981.025642,4055.897435
69,4361.538461,4521.025641,4555.897435,4253.333333,4543.076923,4186.666666,4430.769230,4198.461538,4221.538461,4506.153846,4217.948717,4648.717948,3975.384616,4054.358974
70,4356.410256,4520.000000,4552.307692,4250.769230,4550.769230,4180.512820,4426.153846,4196.410256,4214.358974,4507.692307,4207.692307,4646.666666,3968.717949,4046.666666
