,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4104.102564,4252.820512,4538.974358,4259.487179,4587.692307,4181.538461,4471.794871,4234.358974,4215.897435,4507.692307,4231.282051,4635.384615,3731.282052,4048.717948
1,4105.128205,4255.897435,4542.051282,4266.666666,4590.769230,4185.128205,4475.897435,4235.384615,4220.000000,4502.564102,4232.307692,4636.923076,3728.205129,4050.769230
2,4105.641025,4252.307692,4543.076923,4263.076923,4591.794871,4187.692307,4471.282051,4232.820512,4216.923076,4499.487179,4230.769230,4634.871794,3728.205129,4048.205128
3,4109.743589,4255.384615,4545.128205,4262.564102,4586.666666,4186.153846,4468.717948,4229.230769,4212.307692,4497.948717,4230.256410,4634.871794,3731.282052,4047.692307
4,4109.743589,4264.102564,4546.153846,4263.589743,4584.615384,4185.128205,4472.820512,4232.820512,4215.384615,4497.948717,4232.820512,4635.384615,3733.846154,4053.846153
5,4108.205128,4264.615384,4545.128205,4263.076923,4585.641025,4185.128205,4475.384615,4244.615384,4229.743589,4509.230769,4240.000000,4640.000000,3742.051283,4058.974358
6,4112.820512,4262.564102,4544.102564,4265.128205,4584.102564,4186.666666,4473.846153,4247.179487,4236.410256,4515.384615,4245.128205,4645.128205,3752.307693,4059.487179
7,4117.948717,4267.179487,4547.692307,4265.128205,4585.641025,4188.717948,4475.897435,4241.538461,4229.743589,4508.205128,4248.717948,4644.102564,3754.358975,4061.538461
8,4112.820512,4268.205128,4547.692307,4262.564102,4584.102564,4186.666666,4477.435897,4235.897435,4226.153846,4502.564102,4249.743589,4638.461538,3749.743590,4062.051282
9,4103.589743,4260.512820,4534.871794,4261.025641,4572.820512,4185.128205,4472.307692,4232.820512,4224.102564,4505.641025,4242.564102,4634.871794,3747.179488,4056.410256
10,4109.230769,4261.025641,4532.820512,4264.102564,4567.692307,4184.102564,4468.717948,4236.410256,4221.538461,4511.794871,4240.000000,4636.923076,3748.205129,4052.820512
11,4121.025641,4272.820512,4549.743589,4270.256410,4576.410256,4186.153846,4474.871794,4245.128205,4229.230769,4515.897435,4247.692307,4646.153846,3750.256411,4060.000000
12,4123.589743,4275.384615,4555.384615,4273.333333,4584.102564,4191.282051,4480.000000,4251.282051,4238.974358,4520.512820,4252.820512,4652.307692,3759.487180,4067.179487
13,4115.897435,4264.615384,4545.641025,4269.230769,4577.948717,4190.769230,4476.923076,4246.666666,4236.410256,4520.000000,4247.692307,4645.641025,3764.102565,4064.102564
14,4108.205128,4256.923076,4542.564102,4261.025641,4568.205128,4184.102564,4472.307692,4235.897435,4228.717948,4510.769230,4240.000000,4634.358974,3751.794872,4054.871794
15,4111.794871,4266.153846,4548.205128,4262.564102,4570.769230,4188.205128,4473.846153,4236.410256,4232.307692,4507.179487,4238.974358,4635.384615,3746.153847,4055.384615
16,4121.025641,4277.435897,4551.282051,4272.307692,4575.384615,4200.000000,4478.461538,4248.205128,4241.538461,4513.333333,4243.076923,4645.128205,3763.076924,4064.102564
17,4124.102564,4274.358974,4553.333333,4274.871794,4575.897435,4199.487179,4478.974358,4253.846153,4243.076923,4517.948717,4251.794871,4649.743589,3770.256411,4065.128205
18,4119.487179,4267.692307,4548.717948,4268.205128,4570.769230,4190.256410,4475.897435,4245.641025,4232.307692,4514.358974,4253.333333,4643.076923,3755.897436,4061.025641
19,4114.358974,4265.641025,4541.025641,4258.461538,4557.948717,4183.589743,4472.307692,4233.333333,4222.051282,4508.717948,4239.487179,4635.384615,3747.179488,4058.461538
20,4117.948717,4268.205128,4543.589743,4264.102564,4557.435897,4188.205128,4473.333333,4233.846153,4224.102564,4505.641025,4233.333333,4638.974358,3757.948718,4060.000000
21,4125.128205,4272.820512,4552.307692,4277.435897,4568.205128,4197.435897,4474.871794,4242.564102,4230.769230,4508.205128,4244.615384,4649.743589,3768.205129,4064.102564
22,4123.076923,4272.820512,4549.230769,4273.846153,4567.692307,4193.846153,4472.307692,4242.564102,4230.769230,4509.230769,4251.794871,4648.717948,3761.025642,4063.076923
23,4118.974358,4268.205128,4542.051282,4260.000000,4558.974358,4183.589743,4473.846153,4237.948717,4230.769230,4506.153846,4247.179487,4639.487179,3755.384616,4060.000000
24,4118.461538,4268.717948,4545.128205,4257.948717,4556.410256,4186.153846,4474.871794,4239.487179,4232.307692,4505.641025,4240.512820,4636.923076,3758.461539,4057.948717
25,4110.769230,4267.692307,4546.666666,4263.589743,4553.846153,4189.230769,4465.128205,4234.871794,4223.076923,4501.025641,4232.307692,4634.358974,3746.666667,4051.794871
26,4105.128205,4260.000000,4540.512820,4261.538461,4547.692307,4182.051282,4461.025641,4228.205128,4212.307692,4495.384615,4226.153846,4629.230769,3731.282052,4041.538461
27,4111.282051,4261.538461,4540.512820,4264.102564,4548.205128,4183.076923,4469.743589,4230.769230,4216.410256,4501.538461,4230.769230,4632.307692,3738.974359,4041.025641
28,4112.307692,4267.692307,4538.461538,4264.615384,4549.743589,4187.179487,4469.230769,4231.282051,4217.435897,4503.589743,4230.769230,4635.897435,3745.641026,4044.615384
29,4105.128205,4263.076923,4530.769230,4253.846153,4550.769230,4181.025641,4460.512820,4227.692307,4212.820512,4493.846153,4227.179487,4631.282051,3731.282052,4040.000000
30,4103.076923,4257.435897,4527.179487,4252.307692,4553.333333,4175.897435,4458.974358,4230.769230,4215.384615,4491.282051,4231.282051,4628.205128,3725.128206,4036.923076
31,4106.153846,4261.025641,4529.230769,4259.487179,4551.794871,4180.512820,4462.051282,4232.307692,4218.461538,4497.435897,4231.282051,4628.205128,3734.871795,4039.487179
32,4107.692307,4266.153846,4531.282051,4261.538461,4544.102564,4183.589743,4462.051282,4223.076923,4216.410256,4496.923076,4222.051282,4627.692307,3740.000000,4037.948717
33,4105.128205,4262.051282,4533.846153,4261.025641,4541.025641,4182.564102,4460.512820,4218.974358,4216.923076,4491.794871,4220.512820,4630.256410,3737.435898,4036.923076
34,4103.589743,4260.000000,4531.794871,4263.076923,4550.256410,4184.102564,4463.076923,4227.692307,4217.435897,4489.743589,4228.205128,4634.871794,3737.948718,4040.000000
35,4105.641025,4265.641025,4532.820512,4263.589743,4554.871794,4186.666666,4473.333333,4234.871794,4217.948717,4495.384615,4233.333333,4638.461538,3744.102565,4043.076923
36,4107.692307,4267.179487,4541.025641,4264.102564,4551.794871,4185.128205,4474.871794,4233.846153,4223.589743,4500.512820,4232.820512,4637.435897,3748.717949,4043.076923
37,4102.564102,4263.589743,4540.000000,4263.076923,4552.820512,4180.512820,4460.512820,4227.692307,4224.102564,4498.461538,4225.128205,4633.846153,3742.051283,4040.000000
38,4097.948717,4261.538461,4529.743589,4262.564102,4554.871794,4176.923076,4455.384615,4223.076923,4216.410256,4490.256410,4217.948717,4631.794871,3731.282052,4035.897435
