,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4515.897435,4526.666666,4252.820512,4507.179487,4187.179487,4436.410256,4215.384615,4231.282051,4511.282051,4186.153846,4641.025641,3976.410257,4058.461538
1,4393.333333,4525.128205,4530.256410,4251.282051,4508.205128,4185.641025,4438.974358,4216.410256,4229.743589,4511.794871,4188.717948,4643.589743,3973.846154,4060.000000
2,4382.051282,4518.974358,4526.666666,4245.641025,4506.153846,4181.538461,4436.923076,4214.358974,4229.743589,4513.333333,4191.282051,4643.076923,3961.538462,4053.846153
3,4383.076923,4517.435897,4527.179487,4262.564102,4506.153846,4189.743589,4445.128205,4226.666666,4240.000000,4532.307692,4200.000000,4646.666666,3976.923077,4055.384615
4,4394.358974,4521.025641,4530.769230,4275.384615,4508.717948,4191.282051,4449.743589,4233.846153,4242.564102,4535.384615,4205.641025,4652.307692,3988.717949,4062.564102
5,4384.615384,4511.282051,4526.666666,4254.358974,4506.153846,4179.487179,4436.923076,4224.102564,4233.333333,4509.743589,4186.666666,4646.153846,3966.666667,4056.923076
6,4379.487179,4512.307692,4528.205128,4247.692307,4502.564102,4178.974358,4437.948717,4223.589743,4239.487179,4504.615384,4174.358974,4647.179487,3963.076924,4055.897435
7,4387.692307,4515.897435,4528.205128,4262.051282,4505.128205,4182.051282,4443.589743,4226.153846,4241.025641,4514.871794,4187.179487,4650.769230,3977.948718,4058.974358
8,4382.051282,4507.179487,4520.000000,4262.051282,4505.128205,4176.410256,4432.820512,4215.384615,4228.205128,4514.871794,4193.846153,4640.512820,3971.282052,4050.256410
9,4380.512820,4510.769230,4525.128205,4258.974358,4504.102564,4177.948717,4429.743589,4217.948717,4233.333333,4518.974358,4197.948717,4640.000000,3968.205129,4051.794871
10,4395.384615,4522.564102,4536.410256,4262.051282,4508.717948,4188.205128,4443.589743,4234.358974,4247.692307,4521.025641,4204.102564,4655.897435,3983.589744,4069.230769
11,4400.512820,4522.051282,4535.384615,4265.641025,4511.282051,4190.769230,4448.205128,4235.897435,4242.051282,4516.410256,4200.000000,4658.461538,3984.615385,4070.256410
12,4391.282051,4517.435897,4528.205128,4266.153846,4505.128205,4186.153846,4440.512820,4226.666666,4233.846153,4516.410256,4195.384615,4647.692307,3973.846154,4055.897435
13,4388.205128,4514.871794,4527.692307,4262.564102,4506.666666,4189.743589,4442.564102,4227.692307,4242.564102,4516.410256,4205.128205,4645.128205,3974.871795,4054.871794
14,4394.871794,4517.948717,4532.307692,4267.692307,4517.435897,4196.923076,4449.743589,4233.333333,4249.743589,4518.974358,4204.615384,4650.769230,3982.051283,4066.153846
15,4394.358974,4526.153846,4532.307692,4273.846153,4513.846153,4193.333333,4446.153846,4228.205128,4242.051282,4518.461538,4191.794871,4649.743589,3981.025642,4066.666666
16,4380.000000,4521.025641,4525.128205,4262.051282,4503.076923,4181.538461,4435.384615,4214.358974,4230.256410,4507.692307,4189.230769,4641.538461,3969.230770,4055.897435
17,4373.846153,4511.282051,4525.128205,4255.384615,4505.128205,4182.051282,4435.897435,4212.820512,4232.820512,4500.000000,4191.282051,4643.589743,3966.153847,4053.846153
18,4386.153846,4515.384615,4533.333333,4264.102564,4511.794871,4189.230769,4444.615384,4225.641025,4245.128205,4501.025641,4189.743589,4654.871794,3976.923077,4062.051282
19,4391.282051,4521.025641,4535.384615,4264.102564,4507.692307,4186.666666,4443.589743,4226.666666,4237.948717,4498.461538,4193.333333,4654.871794,3977.435898,4063.076923
20,4390.769230,4521.025641,4535.384615,4261.538461,4506.666666,4184.615384,4438.974358,4220.000000,4230.256410,4505.641025,4205.641025,4651.282051,3975.384616,4062.051282
21,4397.948717,4528.205128,4541.538461,4271.282051,4516.923076,4191.282051,4442.051282,4229.743589,4245.128205,4516.923076,4217.435897,4661.025641,3987.179488,4073.846153
22,4402.564102,4535.384615,4546.153846,4274.358974,4518.461538,4194.871794,4445.641025,4236.410256,4253.846153,4509.743589,4219.487179,4666.153846,3995.897436,4079.487179
23,4398.974358,4530.769230,4543.589743,4274.358974,4512.820512,4190.256410,4442.051282,4228.717948,4242.051282,4498.974358,4210.256410,4657.435897,3991.282052,4071.282051
24,4394.871794,4525.128205,4540.000000,4274.358974,4510.769230,4185.128205,4436.923076,4225.128205,4238.974358,4498.461538,4195.897435,4655.384615,3984.102565,4069.743589
