,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4563.589743,4523.589743,4248.205128,4527.179487,4198.461538,4427.692307,4212.820512,4233.333333,4506.153846,4209.230769,4631.794871,3996.410257,4056.923076
1,4391.794871,4558.461538,4524.615384,4248.717948,4530.256410,4199.487179,4431.794871,4216.923076,4237.948717,4508.205128,4216.410256,4636.410256,3996.923077,4059.487179
2,4388.717948,4553.333333,4524.615384,4247.692307,4523.076923,4201.025641,4430.769230,4220.512820,4235.384615,4509.230769,4210.769230,4639.487179,3994.358975,4060.000000
3,4382.564102,4553.846153,4521.538461,4250.256410,4520.512820,4194.871794,4427.692307,4215.384615,4227.692307,4497.948717,4196.923076,4632.820512,3981.025642,4052.820512
4,4376.923076,4548.205128,4515.384615,4247.692307,4523.076923,4191.282051,4420.512820,4207.692307,4224.615384,4489.743589,4193.846153,4624.615384,3964.615385,4045.128205
5,4375.897435,4544.102564,4511.282051,4243.076923,4521.538461,4196.923076,4416.410256,4208.717948,4224.102564,4494.358974,4197.948717,4626.153846,3961.025642,4049.230769
6,4386.666666,4554.358974,4517.435897,4248.205128,4526.666666,4201.538461,4424.102564,4217.948717,4230.256410,4503.076923,4203.076923,4634.871794,3975.384616,4065.641025
7,4393.846153,4560.000000,4526.666666,4254.871794,4533.333333,4200.000000,4429.743589,4224.615384,4241.025641,4505.641025,4212.307692,4638.461538,3981.538462,4072.307692
8,4383.589743,4550.769230,4523.076923,4248.205128,4529.230769,4197.948717,4427.179487,4223.589743,4243.589743,4506.153846,4215.897435,4639.487179,3966.153847,4061.538461
9,4379.487179,4548.717948,4520.512820,4241.025641,4523.589743,4201.538461,4428.205128,4220.512820,4238.974358,4510.256410,4206.666666,4641.025641,3960.512821,4060.512820
10,4386.153846,4552.307692,4525.641025,4246.666666,4524.102564,4199.487179,4429.743589,4217.435897,4231.282051,4503.076923,4197.948717,4638.461538,3973.846154,4068.205128
11,4381.025641,4544.102564,4523.589743,4247.179487,4524.102564,4193.846153,4425.128205,4208.717948,4224.102564,4487.179487,4193.846153,4632.820512,3971.794872,4061.538461
12,4373.846153,4535.897435,4517.435897,4236.410256,4521.025641,4193.333333,4423.076923,4204.102564,4223.589743,4486.666666,4189.743589,4630.256410,3954.871795,4051.282051
13,4379.487179,4536.410256,4515.897435,4236.410256,4516.923076,4190.256410,4425.641025,4208.205128,4224.102564,4489.743589,4193.333333,4629.743589,3955.384616,4054.871794
14,4382.051282,4543.076923,4518.974358,4247.179487,4515.384615,4189.743589,4427.692307,4213.846153,4224.102564,4485.641025,4201.538461,4631.794871,3967.692308,4061.025641
15,4375.384615,4547.692307,4518.974358,4248.717948,4518.974358,4193.333333,4427.179487,4213.333333,4226.666666,4489.230769,4204.102564,4635.384615,3962.051283,4057.435897
16,4374.871794,4545.641025,4519.487179,4246.153846,4523.076923,4194.871794,4427.179487,4215.384615,4227.692307,4496.923076,4196.923076,4634.358974,3954.871795,4058.974358
17,4381.538461,4542.564102,4520.000000,4243.076923,4523.589743,4194.358974,4431.794871,4220.000000,4227.692307,4492.820512,4191.282051,4633.846153,3966.666667,4065.641025
18,4381.538461,4542.051282,4518.974358,4238.974358,4517.948717,4190.256410,4429.743589,4214.871794,4225.641025,4483.076923,4196.923076,4635.897435,3969.743590,4063.076923
19,4375.384615,4541.025641,4515.384615,4241.538461,4509.743589,4184.615384,4417.435897,4205.641025,4226.153846,4478.974358,4201.538461,4634.871794,3962.051283,4055.384615
20,4374.871794,4539.487179,4514.358974,4250.256410,4510.769230,4184.615384,4414.871794,4205.641025,4226.153846,4483.589743,4200.512820,4632.820512,3963.589744,4054.358974
21,4380.512820,4544.615384,4521.025641,4253.333333,4521.538461,4187.179487,4423.076923,4207.692307,4222.051282,4492.307692,4204.615384,4638.461538,3972.307693,4060.512820
22,4383.076923,4552.820512,4523.076923,4244.615384,4523.076923,4190.256410,4426.666666,4209.743589,4223.589743,4495.897435,4207.692307,4642.564102,3973.333334,4063.589743
23,4379.487179,4547.692307,4517.435897,4233.333333,4517.435897,4192.307692,4423.589743,4211.794871,4228.205128,4489.743589,4196.923076,4637.948717,3966.666667,4061.538461
24,4379.487179,4540.512820,4516.410256,4242.051282,4520.512820,4190.256410,4420.512820,4210.256410,4228.205128,4485.128205,4189.230769,4634.358974,3967.692308,4057.948717
25,4383.589743,4547.692307,4524.102564,4258.974358,4523.589743,4191.794871,4421.538461,4207.692307,4224.615384,4485.128205,4204.102564,4637.948717,3972.820513,4056.923076
26,4382.051282,4556.410256,4530.256410,4255.897435,4522.051282,4197.948717,4427.179487,4208.717948,4222.051282,4489.743589,4222.051282,4643.076923,3973.333334,4060.000000
27,4383.589743,4556.410256,4530.769230,4244.615384,4521.538461,4194.358974,4429.230769,4207.692307,4221.538461,4494.358974,4211.794871,4645.641025,3976.923077,4065.128205
28,4391.282051,4556.923076,4533.333333,4245.128205,4522.051282,4193.846153,4425.641025,4210.769230,4232.307692,4502.051282,4193.333333,4648.205128,3983.589744,4072.307692
29,4397.948717,4564.615384,4538.974358,4249.230769,4522.564102,4200.000000,4426.666666,4220.512820,4244.615384,4510.256410,4202.564102,4653.846153,3982.564103,4077.948717
30,4396.410256,4563.589743,4542.051282,4255.384615,4522.564102,4197.435897,4428.717948,4218.461538,4235.897435,4507.179487,4218.974358,4656.923076,3983.589744,4077.435897
31,4391.794871,4557.435897,4537.948717,4263.076923,4521.025641,4196.410256,4425.641025,4213.846153,4227.179487,4497.948717,4218.974358,4652.820512,3993.846154,4073.846153
32,4394.871794,4563.589743,4538.461538,4267.692307,4526.153846,4202.051282,4429.230769,4222.564102,4238.974358,4503.076923,4216.410256,4651.794871,3995.384616,4074.871794
33,4397.948717,4566.153846,4542.051282,4260.512820,4530.769230,4200.512820,4433.333333,4224.615384,4243.076923,4507.179487,4215.384615,4652.307692,3991.282052,4073.333333
