,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4520.512820,4535.897435,4272.820512,4507.692307,4184.102564,4440.000000,4213.846153,4241.025641,4477.435897,4247.179487,4660.512820,3991.794872,4051.794871
1,4398.974358,4505.641025,4523.589743,4262.564102,4496.923076,4173.846153,4430.256410,4201.025641,4231.794871,4471.794871,4231.794871,4649.743589,3984.615385,4035.897435
2,4405.128205,4506.666666,4521.025641,4262.564102,4499.487179,4179.487179,4437.435897,4206.666666,4240.512820,4470.769230,4231.794871,4651.282051,3985.641026,4036.923076
3,4411.794871,4511.794871,4526.153846,4269.230769,4511.794871,4189.230769,4447.179487,4212.307692,4242.051282,4478.974358,4241.025641,4655.384615,3991.794872,4049.230769
4,4406.666666,4511.282051,4525.641025,4271.794871,4512.307692,4186.666666,4446.153846,4201.538461,4230.256410,4473.333333,4244.615384,4650.256410,3990.256411,4051.794871
5,4399.487179,4511.282051,4523.589743,4271.282051,4506.666666,4177.435897,4438.974358,4194.871794,4228.205128,4456.923076,4243.076923,4648.717948,3987.179488,4047.692307
6,4395.384615,4507.179487,4523.589743,4268.717948,4503.076923,4172.307692,4430.256410,4198.974358,4231.282051,4465.641025,4238.461538,4649.230769,3984.102565,4041.538461
7,4398.974358,4509.230769,4522.051282,4270.256410,4504.102564,4170.769230,4431.282051,4201.538461,4231.794871,4480.000000,4235.897435,4647.692307,3979.487180,4033.846153
8,4408.205128,4523.076923,4523.076923,4274.871794,4509.230769,4171.794871,4441.025641,4203.589743,4235.897435,4470.256410,4234.871794,4649.230769,3980.000000,4032.820512
9,4405.641025,4524.102564,4524.102564,4271.282051,4508.717948,4173.333333,4442.051282,4203.076923,4231.282051,4460.512820,4232.307692,4649.230769,3982.051283,4035.384615
10,4398.461538,4511.282051,4525.641025,4265.128205,4507.179487,4173.846153,4441.025641,4200.512820,4228.205128,4465.641025,4235.384615,4647.692307,3984.615385,4044.615384
11,4401.025641,4505.128205,4528.717948,4261.538461,4504.615384,4172.820512,4440.000000,4201.025641,4231.282051,4463.076923,4236.410256,4649.230769,3984.615385,4052.820512
12,4398.974358,4506.666666,4524.102564,4261.025641,4492.307692,4168.205128,4430.256410,4198.461538,4221.538461,4455.384615,4229.230769,4648.205128,3977.435898,4045.641025
13,4396.923076,4505.128205,4520.000000,4263.589743,4486.666666,4168.717948,4428.717948,4197.435897,4213.333333,4456.923076,4228.717948,4650.256410,3970.256411,4037.948717
14,4407.179487,4503.589743,4528.717948,4263.589743,4490.256410,4170.256410,4433.846153,4199.487179,4222.051282,4457.435897,4234.358974,4655.897435,3968.717949,4038.461538
15,4413.846153,4510.769230,4536.410256,4268.205128,4493.846153,4167.692307,4432.820512,4201.538461,4228.717948,4454.358974,4233.846153,4657.948717,3972.307693,4042.051282
16,4415.897435,4526.666666,4541.025641,4282.051282,4508.205128,4176.410256,4440.000000,4204.102564,4230.769230,4467.179487,4237.435897,4664.102564,3984.615385,4054.358974
17,4415.384615,4525.641025,4543.076923,4286.153846,4517.435897,4184.102564,4445.641025,4203.589743,4230.256410,4479.487179,4241.025641,4666.666666,3993.333334,4062.564102
18,4406.153846,4504.615384,4532.820512,4270.256410,4500.000000,4172.307692,4431.794871,4196.410256,4220.000000,4465.641025,4232.307692,4653.333333,3981.025642,4049.743589
19,4401.538461,4506.666666,4520.512820,4262.051282,4487.179487,4163.589743,4426.666666,4196.410256,4220.512820,4455.384615,4227.692307,4646.153846,3972.307693,4040.512820
20,4404.102564,4521.538461,4520.512820,4266.153846,4492.820512,4174.871794,4440.512820,4207.179487,4233.333333,4471.794871,4231.282051,4650.256410,3981.025642,4047.179487
21,4396.410256,4512.307692,4524.102564,4261.025641,4496.410256,4181.025641,4443.589743,4211.282051,4236.923076,4478.461538,4230.769230,4646.666666,3984.102565,4045.128205
22,4403.076923,4510.256410,4525.641025,4262.564102,4502.564102,4182.564102,4442.051282,4215.897435,4240.512820,4470.256410,4240.512820,4651.282051,3987.179488,4042.564102
23,4417.435897,4523.076923,4528.205128,4272.307692,4510.256410,4184.102564,4445.641025,4219.487179,4245.128205,4474.871794,4253.846153,4658.461538,3996.923077,4049.743589
24,4398.461538,4509.743589,4516.923076,4265.641025,4499.487179,4173.333333,4437.435897,4206.153846,4231.282051,4475.897435,4238.461538,4640.512820,3985.128206,4036.410256
25,4386.666666,4498.974358,4508.205128,4262.564102,4491.794871,4171.794871,4434.358974,4200.512820,4223.589743,4469.743589,4222.564102,4627.179487,3970.769231,4024.102564
26,4410.769230,4518.461538,4520.000000,4276.410256,4505.641025,4186.153846,4451.282051,4216.410256,4241.538461,4478.974358,4234.358974,4642.051282,3984.102565,4047.179487
27,4417.948717,4517.435897,4525.641025,4278.461538,4511.282051,4188.205128,4453.333333,4221.538461,4247.179487,4486.666666,4237.948717,4648.717948,3991.282052,4062.051282
28,4408.717948,4508.205128,4526.666666,4274.358974,4512.820512,4183.076923,4441.538461,4215.384615,4241.538461,4478.461538,4231.282051,4646.666666,3990.256411,4053.333333
29,4412.307692,4518.974358,4529.230769,4278.974358,4516.410256,4185.641025,4444.102564,4216.410256,4243.589743,4474.358974,4239.487179,4651.282051,3997.435898,4052.820512
30,4407.692307,4517.948717,4525.641025,4273.846153,4507.179487,4185.128205,4446.153846,4215.384615,4236.410256,4472.820512,4244.615384,4647.692307,3990.256411,4056.923076
31,4407.179487,4517.435897,4525.641025,4273.333333,4507.692307,4186.153846,4442.051282,4215.384615,4234.358974,4474.358974,4245.641025,4647.179487,3983.589744,4053.846153
32,4420.000000,4528.717948,4530.769230,4279.487179,4521.538461,4192.307692,4444.615384,4222.051282,4245.641025,4482.051282,4250.769230,4656.410256,3996.923077,4054.871794
33,4415.384615,4516.923076,4527.692307,4272.307692,4513.333333,4185.641025,4445.128205,4215.384615,4241.538461,4476.923076,4243.589743,4653.333333,3997.948718,4057.435897
34,4406.666666,4504.615384,4528.717948,4269.230769,4502.564102,4180.512820,4443.589743,4204.102564,4227.179487,4467.179487,4230.256410,4648.717948,3987.179488,4060.000000
35,4413.846153,4517.948717,4540.000000,4282.051282,4510.256410,4188.205128,4444.615384,4203.076923,4228.717948,4471.282051,4232.820512,4660.000000,3985.641026,4058.461538
36,4414.871794,4517.435897,4534.358974,4283.589743,4508.717948,4182.564102,4435.384615,4201.538461,4231.794871,4468.717948,4237.435897,4660.512820,3977.435898,4044.102564
37,4407.692307,4503.589743,4522.051282,4274.358974,4499.487179,4165.641025,4424.102564,4196.923076,4226.666666,4457.435897,4229.230769,4646.153846,3968.205129,4043.076923
38,4411.282051,4507.179487,4522.564102,4278.461538,4503.589743,4171.794871,4428.205128,4198.461538,4227.179487,4460.512820,4228.717948,4644.102564,3978.461539,4055.384615
39,4411.794871,4514.358974,4524.615384,4282.564102,4508.717948,4185.641025,4434.871794,4197.435897,4227.179487,4465.641025,4229.230769,4646.666666,3986.666667,4045.128205
40,4402.051282,4508.717948,4521.025641,4268.717948,4503.076923,4176.410256,4428.717948,4187.692307,4220.000000,4458.461538,4219.487179,4636.923076,3977.435898,4029.230769
41,4402.051282,4507.692307,4516.410256,4258.974358,4496.923076,4168.717948,4424.102564,4187.179487,4215.897435,4454.871794,4218.974358,4631.794871,3969.743590,4036.923076
42,4411.282051,4516.410256,4525.128205,4268.717948,4502.051282,4181.025641,4434.871794,4199.487179,4223.076923,4461.538461,4231.282051,4646.666666,3981.025642,4052.820512
43,4416.923076,4523.076923,4540.512820,4278.461538,4513.333333,4190.256410,4444.615384,4211.282051,4234.871794,4478.461538,4243.589743,4661.025641,3997.948718,4057.948717
44,4421.025641,4525.641025,4542.051282,4280.512820,4523.589743,4189.230769,4446.153846,4218.461538,4244.615384,4490.769230,4250.256410,4658.974358,4001.025641,4066.666666
45,4414.358974,4520.000000,4527.692307,4276.410256,4521.538461,4188.205128,4444.102564,4218.461538,4246.153846,4483.076923,4241.538461,4647.692307,3986.153847,4064.102564
46,4395.384615,4509.230769,4517.948717,4265.641025,4507.179487,4184.615384,4442.051282,4212.820512,4237.435897,4470.769230,4226.666666,4640.000000,3971.282052,4038.461538
47,4395.897435,4504.615384,4522.051282,4268.205128,4501.538461,4184.615384,4443.589743,4215.384615,4237.948717,4471.282051,4226.153846,4645.641025,3974.358975,4032.820512
48,4413.846153,4510.256410,4528.205128,4279.487179,4509.230769,4190.256410,4447.692307,4221.538461,4244.102564,4477.948717,4229.743589,4648.205128,3984.102565,4057.948717
49,4409.230769,4510.256410,4520.000000,4271.794871,4507.692307,4187.692307,4444.615384,4212.820512,4237.435897,4477.435897,4220.512820,4635.897435,3981.538462,4063.589743
50,4392.307692,4501.538461,4508.205128,4258.461538,4497.948717,4182.051282,4436.923076,4200.000000,4226.666666,4468.717948,4212.820512,4627.179487,3972.307693,4041.025641
51,4396.923076,4506.153846,4513.846153,4263.589743,4503.589743,4184.615384,4438.461538,4200.512820,4229.743589,4469.230769,4219.487179,4633.846153,3975.384616,4032.307692
52,4412.307692,4522.051282,4527.692307,4278.461538,4521.538461,4189.743589,4445.128205,4207.179487,4235.897435,4482.564102,4233.333333,4645.128205,3988.205129,4045.128205
53,4412.820512,4518.974358,4527.179487,4277.435897,4518.461538,4183.589743,4439.487179,4200.512820,4228.205128,4474.871794,4235.897435,4645.641025,3985.641026,4051.282051
54,4409.230769,4508.205128,4522.051282,4267.692307,4498.974358,4174.871794,4426.666666,4190.256410,4217.435897,4456.923076,4231.282051,4641.025641,3974.871795,4049.230769
55,4414.358974,4518.974358,4527.179487,4273.333333,4502.051282,4181.538461,4434.358974,4195.897435,4226.153846,4470.256410,4234.358974,4643.076923,3976.923077,4057.948717
56,4405.128205,4521.025641,4525.641025,4275.897435,4511.794871,4186.153846,4444.615384,4202.051282,4234.358974,4476.410256,4227.179487,4638.974358,3978.461539,4057.435897
57,4386.153846,4503.076923,4517.435897,4265.128205,4504.102564,4182.564102,4438.974358,4201.025641,4225.128205,4455.897435,4211.794871,4629.230769,3969.230770,4034.871794
58,4397.435897,4508.717948,4526.666666,4269.743589,4508.717948,4187.692307,4446.153846,4212.820512,4229.743589,4464.615384,4218.461538,4639.487179,3971.282052,4034.871794
59,4415.897435,4518.974358,4535.384615,4277.948717,4517.948717,4194.358974,4460.000000,4220.512820,4241.538461,4484.102564,4226.153846,4650.256410,3978.974359,4061.538461
60,4398.974358,4505.128205,4524.102564,4264.615384,4498.461538,4186.153846,4447.692307,4206.153846,4232.820512,4464.615384,4216.410256,4636.923076,3967.692308,4057.948717
61,4383.589743,4500.000000,4516.923076,4257.435897,4487.692307,4178.974358,4441.025641,4204.102564,4227.692307,4452.307692,4214.871794,4627.179487,3959.487180,4035.897435
62,4394.358974,4510.256410,4518.461538,4264.615384,4504.615384,4187.179487,4456.923076,4219.487179,4243.076923,4472.307692,4218.974358,4632.307692,3968.205129,4033.333333
63,4393.846153,4503.076923,4516.923076,4258.974358,4510.256410,4198.461538,4464.102564,4223.589743,4251.794871,4481.025641,4213.846153,4635.384615,3970.256411,4030.769230
64,4383.589743,4492.307692,4515.897435,4255.897435,4507.179487,4200.000000,4461.025641,4218.461538,4245.128205,4473.333333,4213.333333,4633.333333,3962.564103,4030.256410
65,4381.025641,4491.282051,4511.794871,4258.974358,4504.615384,4189.230769,4453.846153,4206.153846,4227.692307,4458.974358,4214.358974,4623.076923,3952.307693,4034.871794
66,4375.897435,4488.205128,4502.051282,4253.333333,4495.384615,4180.000000,4442.051282,4192.307692,4213.333333,4441.538461,4197.948717,4612.820512,3942.564103,4027.692307
67,4380.000000,4491.282051,4505.128205,4254.871794,4495.897435,4188.717948,4447.179487,4196.410256,4220.512820,4446.666666,4189.230769,4617.948717,3947.692308,4026.666666
68,4394.871794,4499.487179,4511.282051,4263.589743,4509.743589,4195.897435,4456.410256,4204.615384,4232.307692,4469.743589,4207.179487,4626.666666,3962.564103,4040.512820
69,4396.410256,4504.615384,4509.743589,4268.205128,4514.358974,4190.256410,4448.205128,4202.051282,4233.333333,4476.923076,4224.615384,4628.717948,3964.615385,4046.153846
70,4380.000000,4501.538461,4509.230769,4264.615384,4503.589743,4180.512820,4442.051282,4200.512820,4229.743589,4463.076923,4212.820512,4621.025641,3952.820513,4032.820512
71,4369.743589,4495.384615,4504.102564,4255.384615,4489.230769,4175.384615,4442.051282,4198.974358,4225.641025,4451.794871,4200.512820,4614.358974,3949.743590,4017.948717
72,4382.564102,4495.384615,4503.589743,4253.846153,4490.769230,4181.538461,4441.538461,4203.076923,4234.358974,4466.666666,4220.000000,4625.641025,3967.692308,4027.692307
73,4404.615384,4503.076923,4517.948717,4263.076923,4508.717948,4188.717948,4451.794871,4216.410256,4253.333333,4492.820512,4240.000000,4644.102564,3992.820513,4058.974358
74,4412.307692,4508.205128,4525.641025,4268.717948,4513.333333,4188.205128,4461.538461,4221.538461,4258.461538,4497.435897,4236.923076,4647.692307,4001.538461,4069.230769
75,4409.743589,4507.179487,4523.076923,4268.205128,4504.615384,4190.769230,4457.435897,4217.435897,4254.871794,4490.769230,4238.461538,4646.153846,3998.974359,4063.076923
76,4414.358974,4507.692307,4527.692307,4274.358974,4511.282051,4195.897435,4460.000000,4223.076923,4260.512820,4493.333333,4247.692307,4650.256410,4005.128205,4075.384615
77,4405.128205,4498.974358,4522.564102,4266.666666,4507.692307,4189.230769,4458.974358,4223.076923,4257.948717,4485.128205,4231.794871,4644.102564,3993.333334,4063.589743
78,4385.128205,4483.589743,4505.641025,4250.256410,4490.256410,4179.487179,4443.589743,4204.102564,4238.461538,4466.153846,4211.282051,4629.743589,3963.589744,4031.282051
79,4389.230769,4487.692307,4511.282051,4255.897435,4495.384615,4181.538461,4445.641025,4196.923076,4228.717948,4471.282051,4221.538461,4625.641025,3963.589744,4040.000000
80,4407.179487,4504.102564,4521.538461,4265.641025,4510.769230,4192.820512,4460.000000,4207.692307,4237.948717,4485.128205,4236.410256,4631.794871,3990.769231,4067.692307
81,4410.769230,4509.230769,4515.384615,4266.666666,4511.282051,4200.000000,4462.564102,4211.794871,4249.743589,4477.948717,4233.846153,4635.897435,4002.564102,4068.205128
82,4403.589743,4504.102564,4514.358974,4266.153846,4508.205128,4193.333333,4455.897435,4204.102564,4250.769230,4474.871794,4229.230769,4633.333333,3989.230770,4053.333333
83,4399.487179,4504.102564,4512.820512,4264.615384,4509.230769,4183.076923,4448.205128,4201.538461,4243.589743,4485.641025,4231.794871,4630.256410,3977.435898,4047.692307
84,4398.461538,4507.692307,4511.282051,4264.615384,4508.205128,4184.102564,4444.615384,4205.128205,4243.076923,4484.102564,4227.179487,4631.282051,3980.512821,4049.743589
85,4398.461538,4508.205128,4513.846153,4265.128205,4507.179487,4186.153846,4445.128205,4205.128205,4245.128205,4473.846153,4216.410256,4634.358974,3985.641026,4054.358974
86,4399.487179,4507.179487,4514.871794,4262.564102,4506.153846,4184.615384,4445.128205,4203.076923,4241.538461,4474.871794,4219.487179,4633.333333,3978.974359,4057.435897
87,4400.512820,4508.717948,4513.846153,4261.538461,4512.820512,4187.692307,4451.282051,4208.717948,4243.589743,4477.435897,4233.333333,4631.794871,3977.948718,4062.564102
88,4400.512820,4509.230769,4514.871794,4266.153846,4523.076923,4188.717948,4459.487179,4214.358974,4247.692307,4471.794871,4233.333333,4632.820512,3986.153847,4054.871794
89,4398.461538,4508.717948,4512.820512,4266.153846,4509.743589,4185.128205,4448.717948,4207.692307,4240.000000,4472.307692,4217.435897,4630.256410,3982.564103,4037.435897
90,4397.948717,4509.230769,4514.358974,4263.589743,4495.384615,4185.641025,4442.564102,4202.051282,4235.897435,4475.897435,4214.871794,4630.769230,3976.923077,4045.128205
91,4396.923076,4510.256410,4525.128205,4265.641025,4506.666666,4189.743589,4454.871794,4205.128205,4242.564102,4469.230769,4223.589743,4640.000000,3975.897436,4051.794871
92,4394.871794,4508.717948,4520.000000,4266.153846,4511.282051,4187.692307,4453.846153,4202.564102,4238.974358,4463.589743,4220.000000,4639.487179,3971.794872,4038.461538
93,4402.051282,4508.717948,4510.769230,4266.153846,4504.102564,4184.615384,4441.538461,4195.384615,4228.205128,4469.230769,4217.948717,4630.769230,3975.897436,4046.153846
94,4408.717948,4508.717948,4514.358974,4266.153846,4506.153846,4184.102564,4442.564102,4197.948717,4229.230769,4472.820512,4228.717948,4632.307692,3987.692308,4065.128205
95,4406.666666,4511.794871,4519.487179,4263.589743,4509.743589,4187.179487,4452.820512,4207.692307,4239.487179,4472.307692,4243.589743,4641.025641,3991.282052,4062.051282
96,4409.743589,4516.923076,4526.666666,4262.564102,4514.871794,4197.948717,4460.000000,4217.948717,4250.256410,4483.076923,4258.974358,4648.717948,4001.025641,4066.666666
97,4414.358974,4515.897435,4530.256410,4263.589743,4526.666666,4200.000000,4460.512820,4217.948717,4249.743589,4489.743589,4260.512820,4652.820512,4009.743589,4072.307692
98,4410.769230,4513.846153,4528.717948,4264.102564,4524.615384,4189.743589,4454.871794,4205.641025,4237.948717,4479.487179,4249.230769,4653.846153,3997.435898,4055.897435
99,4400.512820,4511.282051,4523.589743,4264.102564,4506.666666,4183.076923,4446.153846,4198.974358,4231.282051,4469.743589,4243.589743,4646.666666,3986.153847,4052.307692
100,4394.871794,4507.692307,4518.461538,4263.076923,4501.025641,4185.128205,4442.564102,4200.512820,4232.307692,4473.333333,4237.435897,4637.435897,3990.256411,4064.615384
101,4403.589743,4515.897435,4524.102564,4270.256410,4516.410256,4193.846153,4453.333333,4198.974358,4233.846153,4476.410256,4231.282051,4644.615384,3993.333334,4063.076923
102,4412.820512,4526.153846,4534.871794,4278.974358,4525.641025,4197.435897,4461.025641,4197.435897,4233.846153,4464.102564,4241.025641,4656.410256,3987.692308,4055.384615
103,4407.692307,4524.102564,4534.871794,4273.846153,4516.923076,4187.692307,4449.230769,4198.974358,4231.282051,4457.435897,4250.769230,4652.307692,3984.102565,4048.717948
104,4403.076923,4515.897435,4524.615384,4262.051282,4503.076923,4180.512820,4439.487179,4194.871794,4227.179487,4470.769230,4247.179487,4647.692307,3985.641026,4049.230769
105,4401.538461,4508.717948,4520.000000,4259.487179,4495.384615,4182.051282,4441.025641,4185.128205,4222.051282,4481.025641,4247.179487,4649.743589,3987.179488,4059.487179
106,4398.461538,4506.666666,4525.641025,4263.589743,4497.948717,4179.487179,4442.051282,4187.179487,4222.051282,4473.333333,4248.205128,4647.179487,3989.230770,4060.000000
107,4405.641025,4520.000000,4534.358974,4272.307692,4512.820512,4186.666666,4449.230769,4205.128205,4236.923076,4471.282051,4247.692307,4655.384615,3999.487180,4059.487179
108,4420.512820,4529.230769,4541.025641,4283.076923,4527.179487,4205.641025,4462.564102,4221.538461,4256.410256,4495.897435,4255.897435,4671.282051,4013.333333,4077.435897
109,4417.948717,4522.564102,4538.974358,4276.923076,4524.102564,4201.025641,4462.051282,4222.051282,4256.410256,4506.153846,4262.564102,4669.230769,4013.333333,4083.076923
110,4404.102564,4517.948717,4531.282051,4265.128205,4511.282051,4184.102564,4450.256410,4211.794871,4243.076923,4488.717948,4263.589743,4659.487179,4006.153846,4062.564102
111,4405.128205,4523.589743,4525.641025,4270.769230,4513.333333,4188.205128,4445.128205,4208.205128,4237.435897,4477.948717,4266.153846,4655.897435,4005.128205,4050.769230
112,4411.282051,4528.717948,4521.538461,4276.410256,4520.512820,4194.871794,4442.564102,4210.769230,4237.948717,4482.051282,4264.102564,4654.871794,4005.128205,4048.717948
113,4404.102564,4525.128205,4521.025641,4273.846153,4517.435897,4191.282051,4443.589743,4213.846153,4240.000000,4482.564102,4252.307692,4651.794871,4003.589743,4047.179487
114,4401.025641,4519.487179,4522.564102,4271.794871,4516.923076,4194.871794,4453.333333,4214.358974,4243.589743,4483.589743,4245.128205,4647.692307,4005.641025,4054.871794
115,4410.256410,4522.564102,4527.692307,4269.743589,4527.692307,4203.076923,4460.000000,4215.897435,4249.230769,4492.820512,4257.435897,4654.871794,4012.307692,4053.333333
116,4413.333333,4528.717948,4536.410256,4272.307692,4530.256410,4203.589743,4461.025641,4215.384615,4250.256410,4490.256410,4270.769230,4671.282051,4012.820512,4046.153846
117,4410.256410,4526.153846,4540.512820,4278.974358,4516.410256,4197.435897,4457.948717,4205.641025,4241.538461,4475.384615,4260.512820,4669.743589,4007.692307,4052.820512
118,4413.333333,4523.076923,4532.820512,4272.820512,4510.256410,4188.205128,4451.282051,4196.410256,4228.717948,4468.205128,4249.743589,4653.333333,4003.589743,4066.666666
119,4414.871794,4533.333333,4527.179487,4262.051282,4515.384615,4182.051282,4449.743589,4203.076923,4225.641025,4471.282051,4260.000000,4652.820512,4003.589743,4073.333333
120,4409.743589,4540.000000,4533.333333,4265.128205,4517.948717,4187.692307,4455.384615,4217.435897,4238.461538,4482.564102,4262.564102,4664.102564,4008.205128,4068.205128
121,4398.974358,4524.615384,4530.256410,4265.641025,4509.230769,4186.666666,4448.205128,4218.461538,4246.666666,4488.205128,4245.128205,4656.410256,4004.102564,4047.179487
122,4395.897435,4513.333333,4522.564102,4260.000000,4502.564102,4180.000000,4440.000000,4214.871794,4244.615384,4490.256410,4244.615384,4646.666666,3996.923077,4035.897435
123,4407.692307,4522.564102,4528.717948,4269.230769,4512.820512,4185.128205,4447.179487,4219.487179,4247.692307,4491.282051,4265.128205,4657.948717,4003.589743,4050.769230
