,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384615,4520.000000,4517.435897,4262.564102,4491.794871,4201.538461,4428.205128,4201.025641,4221.025641,4497.948717,4231.282051,4622.051282,3974.871795,4037.435897
1,4211.282051,4513.846153,4511.794871,4251.282051,4491.794871,4200.000000,4429.230769,4201.538461,4218.974358,4493.333333,4217.435897,4616.410256,3961.538462,4033.846153
2,4203.076923,4504.102564,4509.743589,4247.692307,4489.230769,4198.461538,4428.205128,4189.743589,4209.743589,4481.538461,4217.435897,4612.820512,3942.564103,4027.179487
3,4200.512820,4511.794871,4514.358974,4261.025641,4491.794871,4200.512820,4429.743589,4187.179487,4206.153846,4477.948717,4232.307692,4616.923076,3940.512821,4024.102564
4,4203.589743,4520.000000,4518.461538,4266.153846,4494.871794,4201.025641,4431.282051,4199.487179,4220.512820,4486.666666,4234.871794,4623.589743,3952.307693,4022.564102
5,4203.589743,4510.256410,4517.435897,4250.769230,4493.846153,4198.461538,4429.743589,4205.641025,4230.256410,4493.846153,4220.000000,4624.102564,3962.051283,4026.666666
6,4202.564102,4510.256410,4516.923076,4246.153846,4491.794871,4198.974358,4433.333333,4200.512820,4221.025641,4491.282051,4219.487179,4618.974358,3967.179488,4041.025641
7,4202.051282,4518.974358,4514.358974,4258.461538,4492.820512,4201.025641,4435.384615,4201.025641,4213.846153,4487.179487,4231.282051,4616.923076,3970.256411,4040.512820
8,4200.000000,4516.410256,4513.333333,4264.102564,4493.333333,4200.512820,4432.307692,4203.076923,4217.948717,4489.743589,4233.846153,4618.461538,3972.307693,4025.641025
9,4203.589743,4516.410256,4516.923076,4262.564102,4492.820512,4201.025641,4431.794871,4199.487179,4217.948717,4491.282051,4230.256410,4623.076923,3978.461539,4026.666666
10,4206.666666,4524.102564,4519.487179,4266.153846,4490.769230,4201.025641,4432.307692,4199.487179,4216.923076,4490.769230,4230.256410,4627.692307,3986.666667,4034.358974
11,4200.000000,4523.076923,4516.410256,4265.641025,4496.410256,4199.487179,4427.179487,4198.461538,4220.000000,4491.282051,4231.282051,4626.666666,3991.282052,4029.743589
12,4196.410256,4518.974358,4515.897435,4263.589743,4500.000000,4199.487179,4424.615384,4199.487179,4226.666666,4494.358974,4234.358974,4626.666666,3995.897436,4030.769230
