,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4540.000000,4550.769230,4274.871794,4525.128205,4190.256410,4456.410256,4233.846153,4241.025641,4519.487179,4220.512820,4620.512820,3984.102565,4027.692307
1,4393.333333,4535.384615,4545.641025,4270.256410,4522.051282,4192.307692,4453.333333,4230.769230,4236.410256,4514.871794,4216.410256,4617.948717,3980.000000,4026.153846
2,4388.205128,4534.358974,4543.589743,4270.769230,4521.025641,4194.358974,4457.435897,4228.717948,4236.410256,4512.820512,4216.923076,4622.051282,3988.205129,4027.179487
3,4385.641025,4530.256410,4547.692307,4270.256410,4525.128205,4195.897435,4455.384615,4226.666666,4237.435897,4514.871794,4222.564102,4618.974358,3991.282052,4024.102564
4,4385.641025,4528.205128,4544.102564,4263.589743,4523.076923,4196.923076,4446.153846,4224.615384,4235.897435,4517.435897,4212.307692,4609.743589,3977.948718,4019.487179
5,4388.205128,4535.897435,4537.435897,4262.564102,4521.538461,4190.769230,4448.717948,4226.666666,4235.897435,4516.923076,4203.589743,4610.769230,3972.307693,4021.538461
6,4390.769230,4540.000000,4541.538461,4267.179487,4521.025641,4188.717948,4455.384615,4230.769230,4236.410256,4518.461538,4216.410256,4613.333333,3985.641026,4022.051282
7,4388.205128,4533.846153,4542.564102,4265.641025,4521.025641,4194.358974,4451.794871,4229.230769,4233.846153,4516.410256,4221.025641,4611.794871,3989.230770,4018.461538
8,4386.153846,4533.333333,4537.948717,4262.564102,4522.051282,4192.307692,4448.205128,4221.025641,4221.538461,4502.564102,4204.102564,4610.769230,3975.384616,4017.435897
9,4387.692307,4535.897435,4540.512820,4266.153846,4520.512820,4183.589743,4448.717948,4215.384615,4216.410256,4494.871794,4205.641025,4608.205128,3976.410257,4020.512820
10,4385.128205,4529.230769,4539.487179,4268.205128,4519.487179,4184.102564,4442.564102,4217.948717,4230.256410,4507.179487,4220.000000,4605.641025,3988.205129,4021.538461
11,4380.512820,4525.641025,4538.461538,4264.615384,4522.051282,4191.794871,4442.564102,4224.615384,4237.435897,4519.487179,4216.923076,4611.282051,3985.128206,4017.435897
12,4386.666666,4533.333333,4547.692307,4270.256410,4524.615384,4197.435897,4454.871794,4229.230769,4231.794871,4521.538461,4218.974358,4620.000000,3980.512821,4019.487179
13,4395.384615,4537.948717,4554.871794,4281.538461,4524.615384,4198.974358,4461.538461,4232.307692,4231.282051,4514.358974,4226.666666,4621.025641,3986.666667,4032.820512
14,4393.333333,4538.461538,4554.358974,4280.000000,4525.641025,4196.923076,4458.461538,4230.256410,4231.794871,4505.128205,4219.487179,4619.487179,3989.230770,4038.974358
15,4389.230769,4540.000000,4554.871794,4269.743589,4521.538461,4195.897435,4454.871794,4223.589743,4227.692307,4509.743589,4211.794871,4618.974358,3985.641026,4027.179487
16,4384.615384,4531.282051,4548.205128,4266.153846,4516.923076,4189.230769,4449.230769,4215.384615,4227.179487,4510.769230,4216.410256,4613.333333,3975.897436,4017.948717
17,4383.589743,4518.461538,4542.051282,4267.179487,4518.974358,4182.564102,4445.128205,4214.358974,4224.102564,4505.128205,4217.435897,4608.205128,3970.256411,4024.102564
18,4391.282051,4524.102564,4546.666666,4268.205128,4517.948717,4186.666666,4449.743589,4221.025641,4218.974358,4509.230769,4220.000000,4609.743589,3975.897436,4030.769230
19,4392.820512,4530.769230,4543.589743,4265.128205,4513.333333,4186.153846,4451.794871,4220.000000,4222.051282,4509.743589,4220.000000,4608.717948,3969.230770,4021.025641
20,4386.153846,4525.128205,4538.974358,4260.000000,4516.410256,4180.512820,4446.666666,4216.410256,4223.589743,4507.179487,4203.589743,4603.589743,3954.871795,4010.769230
21,4389.230769,4524.102564,4544.102564,4265.641025,4523.589743,4189.743589,4445.128205,4217.948717,4223.589743,4511.282051,4199.487179,4602.564102,3954.871795,4018.974358
22,4397.948717,4535.384615,4548.717948,4275.384615,4524.615384,4197.948717,4447.179487,4216.923076,4230.769230,4510.769230,4216.923076,4607.692307,3960.000000,4031.282051
23,4397.948717,4541.025641,4547.692307,4272.820512,4524.615384,4192.307692,4445.641025,4217.948717,4231.282051,4506.666666,4222.564102,4610.256410,3955.897436,4025.641025
24,4391.282051,4530.256410,4543.076923,4263.076923,4525.128205,4185.641025,4441.025641,4216.923076,4216.923076,4507.179487,4203.589743,4605.641025,3946.153847,4007.179487
25,4387.179487,4519.487179,4536.410256,4261.025641,4520.000000,4186.153846,4437.948717,4207.692307,4206.666666,4503.589743,4184.615384,4597.948717,3938.461539,4001.538461
26,4390.256410,4524.102564,4536.923076,4268.717948,4517.435897,4186.153846,4439.487179,4204.102564,4213.333333,4498.974358,4192.820512,4595.897435,3944.102565,4016.410256
27,4394.871794,4536.410256,4543.076923,4275.384615,4518.974358,4184.615384,4445.641025,4213.333333,4222.051282,4503.076923,4215.384615,4599.487179,3954.358975,4022.564102
28,4393.333333,4539.487179,4538.974358,4271.282051,4517.948717,4186.153846,4449.743589,4217.435897,4224.102564,4507.179487,4221.538461,4602.564102,3952.820513,4013.333333
29,4389.743589,4529.230769,4537.435897,4264.102564,4516.410256,4186.153846,4447.179487,4215.384615,4221.538461,4507.692307,4212.307692,4600.000000,3952.307693,4014.871794
30,4388.205128,4521.025641,4540.000000,4258.461538,4512.307692,4183.589743,4445.641025,4215.384615,4215.384615,4504.102564,4208.205128,4593.333333,3952.307693,4022.564102
31,4383.076923,4521.538461,4532.820512,4250.256410,4510.769230,4182.564102,4445.128205,4214.358974,4210.769230,4497.948717,4201.538461,4588.717948,3945.641026,4014.358974
32,4383.076923,4527.692307,4527.179487,4250.769230,4517.948717,4185.128205,4445.641025,4214.871794,4215.897435,4497.435897,4193.846153,4589.743589,3943.589744,4001.025641
33,4388.717948,4534.871794,4534.358974,4258.974358,4522.051282,4189.230769,4450.769230,4224.102564,4227.179487,4504.615384,4201.538461,4594.358974,3950.769231,4004.615384
34,4392.307692,4538.461538,4542.051282,4261.025641,4520.000000,4187.692307,4453.846153,4235.897435,4229.743589,4508.717948,4207.692307,4598.974358,3957.948718,4021.025641
35,4391.794871,4534.871794,4538.461538,4255.897435,4517.948717,4184.615384,4446.666666,4230.256410,4218.974358,4506.153846,4196.410256,4598.461538,3957.948718,4024.615384
36,4394.358974,4533.846153,4536.923076,4258.974358,4516.923076,4187.692307,4440.512820,4217.948717,4214.358974,4507.179487,4195.897435,4596.923076,3955.897436,4014.871794
37,4397.948717,4540.000000,4542.564102,4266.666666,4519.487179,4188.205128,4446.153846,4222.564102,4223.076923,4512.307692,4214.871794,4602.051282,3960.512821,4013.333333
38,4393.333333,4535.897435,4542.051282,4269.230769,4520.000000,4184.102564,4447.692307,4226.666666,4229.230769,4512.820512,4217.435897,4605.128205,3960.512821,4021.025641
39,4388.205128,4525.128205,4537.435897,4265.641025,4515.384615,4185.641025,4445.128205,4219.487179,4223.076923,4507.692307,4209.230769,4599.487179,3951.794872,4023.589743
40,4387.692307,4521.538461,4535.384615,4256.923076,4513.846153,4185.641025,4445.128205,4216.923076,4213.846153,4495.897435,4209.743589,4593.333333,3946.666667,4017.948717
41,4387.179487,4524.102564,4534.358974,4251.282051,4511.282051,4174.358974,4441.025641,4218.461538,4213.846153,4490.769230,4206.666666,4593.846153,3947.692308,4009.230769
42,4386.153846,4527.179487,4534.871794,4254.871794,4502.564102,4172.307692,4436.923076,4215.384615,4217.948717,4502.051282,4205.128205,4595.897435,3950.256411,4011.282051
43,4382.051282,4523.589743,4537.948717,4257.435897,4503.589743,4179.487179,4439.487179,4217.435897,4219.487179,4511.794871,4208.205128,4597.435897,3950.256411,4019.487179
44,4378.461538,4517.435897,4534.871794,4251.794871,4509.230769,4178.461538,4442.051282,4221.025641,4220.000000,4509.230769,4202.051282,4596.923076,3947.692308,4016.410256
45,4376.410256,4516.410256,4529.230769,4245.641025,4506.153846,4176.923076,4436.410256,4216.410256,4214.358974,4502.564102,4193.846153,4590.769230,3944.102565,4007.179487
46,4381.538461,4523.589743,4533.846153,4252.307692,4506.666666,4182.051282,4436.410256,4220.000000,4211.794871,4502.051282,4204.102564,4590.769230,3946.666667,4012.307692
47,4392.820512,4532.820512,4540.000000,4266.153846,4516.410256,4189.230769,4444.102564,4234.871794,4227.179487,4510.769230,4215.897435,4599.487179,3956.410257,4025.128205
48,4395.384615,4538.461538,4545.128205,4269.743589,4524.615384,4191.282051,4448.205128,4238.461538,4242.051282,4523.589743,4215.897435,4606.153846,3960.512821,4029.230769
49,4391.282051,4538.461538,4546.153846,4264.615384,4524.615384,4192.307692,4452.307692,4234.358974,4236.410256,4525.128205,4218.974358,4605.128205,3959.487180,4026.153846
50,4393.333333,4537.435897,4545.128205,4266.666666,4521.025641,4194.871794,4459.487179,4240.000000,4233.333333,4521.025641,4229.743589,4605.641025,3963.076924,4027.179487
51,4399.487179,4540.512820,4550.256410,4273.846153,4523.076923,4193.333333,4458.461538,4241.538461,4242.051282,4522.564102,4230.256410,4610.769230,3972.307693,4035.897435
52,4398.461538,4541.538461,4552.307692,4274.871794,4524.102564,4191.794871,4448.205128,4233.333333,4238.461538,4524.102564,4223.076923,4610.769230,3975.384616,4041.025641
53,4396.410256,4540.000000,4549.230769,4275.897435,4521.538461,4195.897435,4446.666666,4231.794871,4229.743589,4523.589743,4222.051282,4610.256410,3968.205129,4037.948717
54,4396.410256,4539.487179,4546.153846,4273.846153,4521.025641,4194.871794,4450.769230,4233.846153,4234.871794,4517.435897,4221.538461,4609.230769,3962.564103,4032.307692
55,4394.358974,4538.974358,4543.589743,4263.076923,4522.564102,4185.641025,4447.179487,4228.205128,4228.717948,4503.589743,4214.871794,4605.128205,3967.692308,4027.179487
56,4393.846153,4535.384615,4543.076923,4260.512820,4518.461538,4185.128205,4440.512820,4224.615384,4215.897435,4501.025641,4207.692307,4606.153846,3971.794872,4027.179487
57,4394.358974,4531.282051,4544.615384,4266.153846,4514.358974,4188.717948,4440.000000,4228.717948,4222.564102,4508.205128,4208.717948,4610.256410,3964.102565,4032.307692
58,4394.358974,4535.897435,4546.153846,4263.589743,4517.948717,4187.179487,4446.666666,4232.820512,4233.333333,4507.692307,4218.461538,4608.717948,3957.435898,4031.794871
