,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4512.820512,4505.128205,4242.564102,4494.871794,4195.897435,4502.051282,4203.076923,4210.256410,4483.589743,4193.333333,4622.051282,3977.435898,4091.794871
1,4372.820512,4516.923076,4504.615384,4244.615384,4492.307692,4197.435897,4499.487179,4212.307692,4213.333333,4480.512820,4186.153846,4622.564102,3982.564103,4094.358974
2,4370.769230,4511.794871,4503.076923,4238.461538,4493.846153,4202.051282,4498.461538,4215.384615,4215.384615,4475.897435,4165.128205,4623.076923,3983.076924,4091.282051
3,4373.846153,4509.230769,4505.128205,4241.025641,4497.948717,4202.564102,4507.692307,4222.564102,4225.641025,4489.743589,4177.948717,4633.333333,3983.076924,4097.435897
4,4383.076923,4522.564102,4510.256410,4252.820512,4501.025641,4200.512820,4518.461538,4235.897435,4237.948717,4509.743589,4213.333333,4651.794871,3990.769231,4107.179487
5,4378.461538,4528.717948,4507.179487,4249.743589,4496.923076,4200.000000,4513.333333,4235.384615,4236.410256,4505.641025,4204.615384,4646.666666,3989.743590,4100.512820
6,4369.743589,4518.461538,4501.538461,4238.974358,4492.307692,4198.974358,4508.717948,4227.692307,4234.358974,4492.820512,4184.102564,4631.794871,3983.076924,4096.923076
7,4377.435897,4517.435897,4504.102564,4242.051282,4495.384615,4200.512820,4521.538461,4227.179487,4234.871794,4496.410256,4194.871794,4639.487179,3990.256411,4107.179487
8,4388.717948,4529.230769,4508.717948,4252.307692,4501.025641,4204.615384,4524.615384,4221.538461,4229.743589,4502.051282,4196.410256,4651.794871,3992.307693,4111.282051
9,4388.717948,4533.333333,4507.692307,4255.384615,4500.512820,4202.564102,4512.820512,4216.923076,4227.692307,4501.025641,4196.410256,4651.794871,3987.692308,4109.743589
10,4384.615384,4529.743589,4505.641025,4253.333333,4496.410256,4200.512820,4509.743589,4219.487179,4230.256410,4497.435897,4214.871794,4650.256410,3998.461539,4115.384615
11,4383.076923,4531.794871,4505.128205,4253.333333,4500.512820,4206.153846,4513.846153,4219.487179,4230.256410,4497.435897,4209.230769,4653.333333,4005.641025,4117.948717
12,4382.564102,4533.846153,4506.153846,4254.871794,4505.128205,4207.692307,4509.230769,4216.410256,4230.769230,4500.000000,4193.333333,4650.769230,3989.743590,4111.282051
13,4382.051282,4527.692307,4506.153846,4248.717948,4501.025641,4203.589743,4507.179487,4218.974358,4228.205128,4502.564102,4202.564102,4648.205128,3978.974359,4103.589743
14,4383.076923,4524.615384,4507.692307,4242.564102,4497.948717,4204.615384,4513.333333,4228.717948,4226.666666,4507.179487,4209.743589,4654.358974,3987.692308,4107.179487
15,4388.205128,4526.666666,4517.948717,4247.179487,4502.051282,4204.615384,4522.564102,4235.384615,4231.794871,4514.358974,4218.461538,4658.461538,3998.974359,4120.512820
16,4395.384615,4528.717948,4522.564102,4252.820512,4500.000000,4203.076923,4523.076923,4235.384615,4241.025641,4513.333333,4234.358974,4656.923076,4003.589743,4123.589743
17,4393.333333,4525.641025,4514.358974,4248.717948,4495.897435,4197.948717,4511.282051,4231.794871,4240.512820,4507.179487,4231.282051,4652.820512,4001.025641,4114.871794
18,4381.538461,4518.974358,4502.564102,4243.076923,4493.333333,4194.871794,4504.615384,4222.051282,4229.230769,4496.410256,4216.410256,4642.051282,3986.666667,4107.179487
19,4370.769230,4513.846153,4498.974358,4244.102564,4489.230769,4195.897435,4508.717948,4215.897435,4218.461538,4485.128205,4205.128205,4634.358974,3972.307693,4102.051282
20,4367.692307,4511.282051,4504.102564,4249.743589,4487.692307,4192.307692,4508.717948,4219.487179,4220.512820,4489.230769,4199.487179,4637.948717,3974.871795,4097.948717
21,4368.205128,4506.666666,4503.589743,4250.256410,4487.179487,4189.230769,4505.641025,4218.974358,4225.128205,4495.897435,4200.512820,4637.435897,3978.461539,4093.333333
22,4366.666666,4503.076923,4496.410256,4241.538461,4485.128205,4190.769230,4505.128205,4211.794871,4218.974358,4491.282051,4199.487179,4630.769230,3973.846154,4090.256410
23,4366.153846,4507.692307,4498.974358,4231.794871,4487.692307,4191.794871,4504.615384,4212.307692,4217.435897,4491.794871,4203.076923,4633.846153,3978.461539,4095.384615
24,4368.717948,4512.820512,4506.666666,4233.846153,4488.205128,4192.820512,4502.051282,4217.435897,4225.128205,4502.051282,4216.410256,4642.051282,3989.743590,4101.538461
25,4370.256410,4511.794871,4500.000000,4237.948717,4487.179487,4192.307692,4503.076923,4218.461538,4228.717948,4505.128205,4214.871794,4641.025641,3988.205129,4098.461538
26,4363.589743,4509.743589,4487.692307,4227.179487,4486.666666,4189.230769,4504.102564,4213.846153,4218.461538,4492.820512,4200.512820,4633.846153,3977.435898,4089.230769
27,4364.102564,4516.410256,4492.820512,4228.717948,4487.692307,4193.846153,4504.102564,4210.256410,4211.282051,4486.666666,4197.435897,4635.384615,3974.358975,4086.666666
28,4378.461538,4525.128205,4507.179487,4251.282051,4494.871794,4204.102564,4508.205128,4217.948717,4221.538461,4495.384615,4204.102564,4645.641025,3980.512821,4095.897435
29,4381.025641,4523.589743,4505.128205,4253.333333,4502.051282,4204.102564,4506.666666,4218.974358,4224.102564,4499.487179,4210.256410,4648.717948,3985.641026,4105.128205
30,4370.256410,4515.384615,4493.846153,4233.333333,4499.487179,4199.487179,4499.487179,4203.589743,4210.256410,4489.230769,4212.820512,4644.102564,3981.025642,4101.025641
