,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4521.538461,4546.153846,4275.897435,4599.487179,4200.512820,4460.512820,4201.538461,4217.435897,4500.512820,4227.179487,4664.615384,4015.384615,4067.179487
1,4357.948717,4524.615384,4544.615384,4273.846153,4607.692307,4202.051282,4458.461538,4203.589743,4224.615384,4504.615384,4224.615384,4664.615384,4020.512820,4069.230769
2,4358.461538,4531.282051,4537.435897,4269.743589,4596.410256,4200.000000,4453.333333,4201.025641,4226.153846,4506.153846,4228.717948,4663.589743,4018.461538,4068.205128
3,4354.871794,4530.256410,4534.871794,4271.282051,4577.948717,4199.487179,4453.333333,4199.487179,4221.538461,4507.692307,4229.230769,4660.512820,4012.307692,4065.128205
4,4349.743589,4521.025641,4536.923076,4269.230769,4565.128205,4201.538461,4454.871794,4198.974358,4214.871794,4507.692307,4216.410256,4654.358974,4010.769230,4059.487179
5,4347.692307,4521.025641,4536.410256,4263.589743,4552.820512,4202.564102,4454.871794,4202.051282,4213.333333,4500.512820,4213.846153,4648.205128,4007.179487,4056.923076
6,4352.820512,4529.230769,4540.000000,4265.128205,4541.538461,4202.564102,4457.435897,4207.692307,4225.128205,4500.512820,4223.076923,4650.256410,4006.153846,4062.051282
7,4357.435897,4527.692307,4546.666666,4270.769230,4532.820512,4201.538461,4457.435897,4206.666666,4227.179487,4505.128205,4216.923076,4656.410256,4016.410256,4063.076923
8,4357.435897,4522.051282,4544.615384,4272.307692,4525.128205,4200.512820,4456.410256,4201.025641,4215.384615,4502.051282,4212.307692,4656.410256,4023.589743,4058.461538
9,4355.897435,4523.076923,4542.564102,4268.205128,4521.025641,4202.564102,4458.461538,4203.076923,4214.871794,4499.487179,4229.743589,4654.358974,4020.000000,4061.025641
10,4352.820512,4524.102564,4544.615384,4262.564102,4518.461538,4203.076923,4460.000000,4204.615384,4225.128205,4503.076923,4236.923076,4657.948717,4020.512820,4062.564102
11,4352.820512,4522.564102,4543.589743,4264.102564,4515.384615,4202.051282,4458.974358,4202.564102,4227.179487,4503.076923,4225.641025,4660.512820,4024.615384,4059.487179
12,4357.435897,4522.051282,4544.102564,4269.230769,4516.923076,4205.641025,4458.461538,4206.153846,4230.256410,4504.102564,4223.589743,4658.461538,4020.000000,4061.025641
13,4357.435897,4523.076923,4547.179487,4268.205128,4523.076923,4204.102564,4452.820512,4207.179487,4228.717948,4503.076923,4226.153846,4658.461538,4013.333333,4063.076923
14,4349.743589,4525.128205,4542.051282,4264.102564,4523.589743,4200.000000,4445.641025,4200.512820,4214.871794,4492.820512,4217.435897,4656.923076,4011.794871,4058.974358
15,4349.230769,4520.512820,4537.948717,4263.589743,4523.076923,4196.923076,4444.615384,4198.461538,4216.923076,4490.769230,4214.358974,4654.358974,4011.282051,4054.871794
16,4350.769230,4512.820512,4538.461538,4261.025641,4523.076923,4191.794871,4444.102564,4202.564102,4227.179487,4498.461538,4218.974358,4653.846153,4008.717948,4052.820512
17,4342.051282,4510.769230,4532.820512,4254.871794,4520.000000,4188.717948,4440.512820,4201.538461,4220.000000,4492.820512,4214.358974,4652.307692,4004.102564,4047.692307
18,4340.512820,4511.282051,4528.205128,4257.435897,4514.358974,4190.769230,4439.487179,4195.384615,4209.230769,4482.564102,4203.589743,4646.666666,4004.102564,4048.717948
19,4350.256410,4515.384615,4533.333333,4265.128205,4511.282051,4193.846153,4442.564102,4194.358974,4208.717948,4485.128205,4206.666666,4646.666666,4008.205128,4051.282051
20,4351.282051,4516.923076,4534.358974,4261.538461,4515.384615,4196.923076,4445.641025,4196.923076,4211.282051,4493.846153,4216.923076,4649.230769,4001.538461,4047.179487
21,4347.179487,4514.358974,4532.307692,4254.358974,4523.076923,4200.512820,4445.128205,4201.538461,4216.923076,4497.435897,4212.307692,4650.769230,3996.410257,4043.589743
22,4348.717948,4516.410256,4533.333333,4256.923076,4524.615384,4199.487179,4443.076923,4200.512820,4218.461538,4493.846153,4203.589743,4651.282051,4003.589743,4045.128205
23,4351.794871,4518.974358,4535.897435,4263.076923,4528.205128,4197.435897,4442.564102,4189.743589,4211.282051,4489.230769,4210.256410,4650.769230,4008.205128,4050.256410
24,4357.948717,4516.923076,4540.512820,4265.128205,4547.179487,4202.051282,4443.589743,4194.358974,4218.974358,4494.871794,4222.051282,4654.358974,4007.179487,4051.282051
25,4360.000000,4516.923076,4542.051282,4263.589743,4562.564102,4205.641025,4446.153846,4210.256410,4232.820512,4503.076923,4225.641025,4658.461538,4010.769230,4046.666666
26,4358.461538,4520.512820,4536.923076,4263.589743,4553.333333,4205.641025,4448.717948,4210.256410,4232.307692,4506.666666,4222.564102,4656.923076,4012.820512,4048.205128
27,4362.051282,4522.564102,4535.384615,4264.102564,4537.948717,4205.641025,4448.205128,4206.666666,4232.307692,4510.769230,4220.000000,4655.384615,4008.717948,4057.435897
28,4362.051282,4520.000000,4538.461538,4262.051282,4531.282051,4204.615384,4443.589743,4209.743589,4232.307692,4509.743589,4215.897435,4660.000000,4005.128205,4056.410256
29,4357.435897,4514.358974,4537.948717,4258.974358,4526.153846,4201.538461,4438.461538,4204.615384,4222.051282,4504.102564,4211.794871,4661.538461,4008.717948,4050.256410
30,4360.512820,4515.384615,4536.923076,4259.487179,4520.000000,4199.487179,4435.897435,4198.461538,4217.948717,4500.000000,4214.871794,4656.923076,4013.333333,4054.871794
31,4365.641025,4523.076923,4539.487179,4263.589743,4518.461538,4198.974358,4431.794871,4200.512820,4224.615384,4496.923076,4221.538461,4656.923076,4008.717948,4056.923076
32,4367.692307,4523.589743,4542.051282,4264.615384,4521.538461,4206.153846,4430.256410,4206.666666,4230.769230,4501.025641,4223.076923,4660.512820,4005.128205,4055.384615
33,4367.179487,4519.487179,4542.051282,4263.076923,4527.692307,4210.769230,4437.948717,4211.282051,4232.307692,4506.666666,4218.461538,4660.000000,4011.794871,4058.461538
34,4364.615384,4518.461538,4539.487179,4262.051282,4532.820512,4206.666666,4440.000000,4205.128205,4223.076923,4499.487179,4215.384615,4653.846153,4010.256410,4058.461538
35,4368.205128,4522.051282,4541.538461,4265.641025,4532.307692,4206.153846,4431.282051,4195.384615,4215.384615,4493.333333,4216.923076,4653.333333,4002.564102,4054.871794
36,4372.307692,4525.128205,4543.589743,4263.076923,4533.333333,4208.717948,4427.179487,4198.974358,4222.564102,4497.948717,4213.846153,4656.410256,4009.743589,4053.846153
37,4365.641025,4524.102564,4537.948717,4256.923076,4541.025641,4201.025641,4427.692307,4200.000000,4224.102564,4496.923076,4206.153846,4651.794871,4009.743589,4053.846153
38,4362.564102,4517.948717,4536.923076,4258.461538,4552.307692,4194.358974,4427.692307,4196.923076,4214.358974,4491.282051,4207.692307,4648.205128,3997.435898,4051.794871
39,4367.179487,4514.358974,4538.461538,4258.974358,4567.179487,4201.025641,4431.282051,4199.487179,4214.358974,4491.794871,4214.871794,4651.282051,4000.000000,4048.205128
40,4365.128205,4516.923076,4534.871794,4254.871794,4581.538461,4207.692307,4432.820512,4205.641025,4222.564102,4495.897435,4213.333333,4654.358974,4008.717948,4046.666666
41,4369.230769,4520.000000,4536.410256,4258.461538,4577.948717,4206.153846,4434.871794,4212.307692,4225.128205,4500.000000,4216.923076,4657.948717,4009.743589,4056.923076
42,4382.051282,4526.153846,4542.051282,4266.153846,4571.282051,4210.256410,4442.051282,4215.897435,4226.153846,4504.615384,4224.615384,4662.564102,4015.897435,4064.102564
43,4382.051282,4532.820512,4538.974358,4266.153846,4578.974358,4214.871794,4444.615384,4214.358974,4231.282051,4510.256410,4218.974358,4666.153846,4023.076923,4058.461538
44,4377.435897,4530.769230,4537.435897,4264.615384,4581.538461,4210.769230,4440.512820,4215.384615,4236.923076,4512.307692,4213.846153,4665.641025,4021.538461,4059.487179
45,4378.461538,4521.538461,4538.974358,4262.564102,4571.282051,4205.641025,4436.410256,4216.923076,4233.846153,4506.153846,4223.076923,4663.589743,4020.000000,4066.153846
46,4377.948717,4521.538461,4538.974358,4260.000000,4567.692307,4204.615384,4433.846153,4214.871794,4226.153846,4500.000000,4227.179487,4660.512820,4018.461538,4062.051282
47,4377.435897,4525.641025,4539.487179,4262.564102,4566.666666,4204.102564,4436.410256,4214.358974,4229.230769,4501.025641,4223.589743,4660.000000,4015.897435,4056.410256
48,4379.487179,4521.025641,4542.051282,4262.564102,4553.846153,4205.641025,4443.076923,4216.410256,4233.846153,4503.589743,4224.615384,4661.538461,4016.923076,4059.487179
49,4380.000000,4518.461538,4540.512820,4261.025641,4537.948717,4206.666666,4442.564102,4216.923076,4227.179487,4498.974358,4225.128205,4657.948717,4015.384615,4061.538461
50,4378.974358,4527.179487,4536.923076,4262.564102,4524.102564,4205.128205,4440.512820,4215.384615,4224.102564,4494.358974,4217.948717,4653.333333,4012.820512,4057.948717
51,4382.051282,4533.333333,4540.000000,4267.692307,4513.333333,4206.153846,4444.102564,4210.256410,4225.641025,4497.948717,4216.410256,4656.923076,4015.384615,4059.487179
52,4381.025641,4532.307692,4541.538461,4269.230769,4511.282051,4211.282051,4444.102564,4203.076923,4221.538461,4500.000000,4218.974358,4659.487179,4013.846153,4058.974358
53,4376.410256,4533.333333,4537.948717,4266.666666,4506.153846,4210.256410,4438.974358,4198.461538,4220.000000,4491.282051,4216.410256,4654.358974,4002.564102,4051.282051
54,4373.846153,4532.307692,4535.897435,4265.128205,4489.230769,4205.641025,4435.384615,4200.512820,4217.435897,4486.153846,4215.384615,4650.769230,4000.512820,4050.256410
55,4373.333333,4524.615384,4536.410256,4264.102564,4478.461538,4200.512820,4432.307692,4202.051282,4208.205128,4486.153846,4212.820512,4650.256410,4005.641025,4052.820512
56,4372.820512,4521.025641,4536.410256,4262.564102,4483.589743,4196.923076,4432.307692,4197.948717,4206.153846,4481.538461,4204.102564,4646.666666,3994.358975,4044.102564
57,4372.820512,4526.153846,4536.923076,4264.615384,4493.846153,4201.538461,4438.974358,4202.051282,4215.897435,4483.076923,4204.102564,4649.230769,3989.230770,4043.076923
58,4374.358974,4527.179487,4541.025641,4267.179487,4501.538461,4209.230769,4444.615384,4214.871794,4227.179487,4491.282051,4213.846153,4658.461538,4002.564102,4055.897435
59,4372.820512,4521.025641,4538.461538,4262.051282,4505.128205,4207.692307,4443.076923,4217.435897,4232.307692,4495.897435,4218.461538,4654.871794,4002.564102,4055.897435
60,4373.846153,4525.128205,4535.897435,4264.102564,4507.692307,4205.128205,4443.076923,4214.871794,4231.282051,4496.410256,4220.512820,4647.692307,3993.846154,4049.743589
61,4383.589743,4535.384615,4543.076923,4274.871794,4513.333333,4209.743589,4445.641025,4218.974358,4232.307692,4502.051282,4228.717948,4655.897435,4003.589743,4058.461538
62,4385.128205,4534.871794,4546.153846,4273.846153,4516.410256,4212.307692,4446.153846,4223.589743,4238.974358,4510.769230,4235.897435,4662.564102,4014.871794,4066.666666
