,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4538.461538,4524.102564,4309.230769,4496.923076,4202.051282,4444.615384,4227.692307,4212.820512,4495.897435,4226.153846,4635.897435,3996.410257,4063.589743
1,4392.307692,4540.512820,4526.153846,4311.794871,4498.461538,4202.051282,4445.641025,4230.256410,4217.435897,4494.871794,4234.358974,4638.974358,3998.974359,4068.205128
2,4388.717948,4537.435897,4526.153846,4312.307692,4493.333333,4204.102564,4445.128205,4232.307692,4221.538461,4495.384615,4230.769230,4633.846153,3987.179488,4063.589743
3,4387.179487,4535.384615,4522.564102,4311.794871,4490.256410,4203.589743,4444.615384,4234.358974,4225.641025,4496.923076,4228.717948,4632.307692,3983.589744,4065.128205
4,4389.743589,4539.487179,4520.000000,4315.897435,4495.384615,4203.076923,4446.666666,4232.820512,4220.000000,4494.871794,4227.179487,4637.948717,3998.974359,4069.230769
5,4392.307692,4548.205128,4524.102564,4322.564102,4498.974358,4206.666666,4447.692307,4229.743589,4214.358974,4492.820512,4226.666666,4642.051282,4003.076923,4065.641025
6,4392.820512,4548.717948,4525.641025,4322.051282,4498.461538,4208.205128,4446.153846,4230.769230,4215.897435,4494.871794,4227.179487,4641.025641,3993.846154,4064.102564
7,4385.641025,4537.948717,4520.512820,4310.256410,4491.282051,4201.538461,4444.615384,4228.717948,4212.307692,4492.307692,4220.000000,4633.846153,3985.641026,4062.051282
8,4378.461538,4532.820512,4521.025641,4303.589743,4483.589743,4195.897435,4442.051282,4221.538461,4205.641025,4482.564102,4212.820512,4629.230769,3986.153847,4057.435897
9,4384.102564,4537.435897,4527.692307,4313.846153,4492.820512,4200.000000,4440.512820,4223.589743,4214.871794,4483.589743,4221.025641,4636.923076,3988.717949,4061.538461
10,4393.333333,4538.974358,4529.743589,4323.589743,4503.589743,4206.666666,4448.717948,4233.333333,4228.205128,4493.333333,4234.871794,4648.717948,3991.794872,4070.769230
11,4392.820512,4537.435897,4531.794871,4318.974358,4497.948717,4204.102564,4460.512820,4235.384615,4228.205128,4502.564102,4237.948717,4649.230769,4000.512820,4072.820512
12,4391.282051,4546.153846,4533.846153,4318.461538,4496.923076,4207.179487,4461.538461,4237.948717,4226.153846,4507.692307,4231.794871,4645.128205,4012.307692,4070.256410
13,4394.871794,4550.769230,4533.846153,4320.000000,4503.076923,4213.846153,4459.487179,4247.179487,4232.820512,4508.717948,4227.692307,4647.692307,4010.256410,4070.769230
14,4394.358974,4545.641025,4532.307692,4316.410256,4500.512820,4210.256410,4462.564102,4251.282051,4237.435897,4506.666666,4231.794871,4648.205128,3993.846154,4070.256410
15,4392.820512,4547.692307,4529.743589,4317.435897,4494.871794,4201.025641,4457.435897,4246.153846,4234.358974,4506.666666,4238.974358,4645.641025,3992.820513,4069.743589
16,4393.846153,4547.179487,4527.179487,4318.974358,4493.333333,4198.974358,4445.128205,4237.435897,4225.641025,4504.102564,4239.487179,4646.666666,4008.717948,4069.743589
17,4393.846153,4543.589743,4525.128205,4319.487179,4495.897435,4206.666666,4442.051282,4231.794871,4222.051282,4498.974358,4231.282051,4646.153846,4012.307692,4070.769230
18,4394.871794,4547.692307,4528.205128,4323.076923,4498.461538,4211.282051,4450.769230,4232.820512,4227.179487,4500.000000,4228.205128,4645.128205,4000.000000,4074.871794
19,4396.923076,4547.692307,4529.230769,4322.564102,4498.461538,4209.230769,4458.461538,4233.846153,4226.153846,4499.487179,4234.358974,4645.128205,3998.974359,4079.487179
20,4399.487179,4544.102564,4529.743589,4320.512820,4498.461538,4209.743589,4458.461538,4235.897435,4222.051282,4501.025641,4241.538461,4649.230769,4017.435897,4081.025641
21,4397.948717,4545.641025,4530.769230,4319.487179,4495.384615,4209.230769,4450.769230,4238.461538,4225.128205,4501.538461,4237.948717,4650.769230,4017.435897,4075.384615
22,4388.717948,4544.102564,4529.743589,4315.897435,4486.153846,4204.102564,4442.051282,4234.358974,4222.564102,4495.384615,4232.307692,4642.564102,3994.358975,4065.641025
23,4382.564102,4536.923076,4526.666666,4314.358974,4482.051282,4204.615384,4439.487179,4227.179487,4213.846153,4493.846153,4230.769230,4633.846153,3981.538462,4060.512820
24,4379.487179,4533.846153,4520.512820,4309.230769,4485.128205,4207.179487,4440.000000,4223.589743,4208.717948,4496.410256,4226.153846,4629.230769,3990.769231,4058.461538
25,4374.358974,4533.846153,4513.333333,4303.076923,4482.564102,4202.051282,4440.000000,4225.128205,4209.743589,4493.333333,4216.923076,4625.641025,4000.000000,4053.846153
26,4371.282051,4530.256410,4508.717948,4307.692307,4477.948717,4197.948717,4440.000000,4224.102564,4212.307692,4488.205128,4216.923076,4624.102564,3994.358975,4049.743589
27,4377.435897,4534.871794,4516.410256,4312.820512,4477.435897,4203.589743,4440.512820,4225.128205,4218.461538,4492.820512,4229.743589,4631.794871,3986.153847,4057.435897
28,4385.641025,4544.102564,4524.102564,4311.282051,4476.923076,4209.743589,4442.564102,4228.717948,4227.179487,4500.000000,4235.897435,4642.051282,3996.923077,4068.717948
29,4389.230769,4544.615384,4524.615384,4315.384615,4475.897435,4209.230769,4451.794871,4235.384615,4230.256410,4508.717948,4235.897435,4642.051282,4013.846153,4074.871794
30,4385.128205,4540.000000,4521.025641,4315.897435,4470.256410,4204.615384,4453.846153,4236.410256,4223.589743,4508.717948,4233.846153,4636.410256,4008.205128,4070.769230
31,4374.358974,4534.358974,4514.358974,4301.538461,4454.871794,4196.923076,4442.564102,4222.564102,4211.282051,4487.179487,4224.615384,4631.282051,3989.743590,4057.435897
32,4371.794871,4528.717948,4510.769230,4294.871794,4449.230769,4191.794871,4440.512820,4212.820512,4205.641025,4474.871794,4218.974358,4626.666666,3989.230770,4051.282051
33,4374.358974,4523.589743,4510.256410,4301.025641,4460.512820,4193.846153,4446.153846,4217.948717,4206.153846,4486.153846,4219.487179,4626.153846,3998.461539,4055.384615
34,4374.358974,4526.666666,4514.871794,4306.666666,4466.153846,4199.487179,4442.564102,4222.564102,4208.717948,4493.333333,4216.923076,4630.769230,3991.282052,4057.435897
