,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4559.487179,4507.692307,4248.205128,4504.615384,4189.230769,4426.153846,4182.051282,4206.153846,4465.128205,4186.666666,4615.384615,3974.871795,4035.897435
1,4369.743589,4563.589743,4510.769230,4256.410256,4503.076923,4195.384615,4430.256410,4182.564102,4209.743589,4471.794871,4180.000000,4614.871794,3971.794872,4032.307692
2,4367.179487,4560.512820,4512.820512,4265.641025,4501.025641,4194.358974,4428.205128,4178.974358,4206.153846,4480.000000,4173.846153,4613.333333,3971.282052,4033.333333
3,4370.256410,4560.000000,4510.256410,4254.358974,4497.948717,4182.564102,4417.435897,4176.410256,4202.564102,4472.307692,4189.230769,4613.846153,3968.717949,4038.461538
4,4378.974358,4564.615384,4516.923076,4250.769230,4498.461538,4180.512820,4415.384615,4176.923076,4206.153846,4475.897435,4207.692307,4619.487179,3972.820513,4042.564102
5,4372.820512,4555.897435,4516.410256,4264.102564,4493.846153,4184.615384,4417.435897,4174.358974,4206.666666,4480.512820,4192.820512,4616.923076,3966.153847,4035.897435
6,4362.564102,4547.692307,4507.692307,4262.564102,4489.230769,4181.538461,4412.307692,4170.769230,4203.589743,4471.282051,4175.384615,4610.769230,3961.025642,4028.205128
7,4365.641025,4557.435897,4510.769230,4248.717948,4491.282051,4179.487179,4410.769230,4170.769230,4206.666666,4474.871794,4184.102564,4617.435897,3980.512821,4034.871794
8,4369.230769,4558.461538,4515.897435,4246.153846,4492.820512,4182.564102,4421.025641,4175.384615,4206.666666,4485.641025,4190.256410,4620.000000,3985.128206,4040.512820
9,4369.230769,4549.230769,4509.230769,4250.769230,4493.333333,4185.128205,4426.153846,4181.538461,4202.051282,4482.051282,4185.641025,4614.871794,3967.692308,4035.897435
10,4366.666666,4554.358974,4507.179487,4250.256410,4492.307692,4186.666666,4421.538461,4184.102564,4204.615384,4469.743589,4188.205128,4614.358974,3970.769231,4031.794871
11,4362.051282,4564.615384,4508.717948,4245.641025,4484.615384,4181.025641,4415.897435,4177.948717,4206.666666,4467.692307,4187.692307,4612.307692,3983.589744,4032.307692
12,4368.205128,4563.076923,4505.128205,4254.871794,4480.512820,4175.384615,4412.307692,4176.923076,4207.179487,4476.923076,4192.307692,4611.282051,3980.512821,4036.410256
13,4377.435897,4555.384615,4507.692307,4267.179487,4485.641025,4179.487179,4415.897435,4181.025641,4208.717948,4481.025641,4202.564102,4612.820512,3979.487180,4037.948717
14,4369.230769,4551.282051,4510.769230,4256.410256,4490.256410,4185.128205,4422.051282,4176.410256,4205.641025,4471.282051,4185.128205,4610.256410,3982.051283,4033.846153
15,4359.487179,4556.410256,4506.666666,4242.564102,4492.820512,4186.666666,4424.102564,4175.384615,4203.589743,4463.589743,4168.205128,4608.205128,3967.179488,4028.205128
16,4364.102564,4562.564102,4509.230769,4253.333333,4496.923076,4187.179487,4425.128205,4181.025641,4205.641025,4468.205128,4186.666666,4613.846153,3958.974359,4031.794871
17,4369.743589,4561.538461,4515.384615,4269.230769,4496.410256,4189.230769,4429.230769,4179.487179,4207.692307,4476.923076,4195.384615,4617.435897,3972.820513,4039.487179
18,4364.102564,4562.564102,4511.282051,4257.435897,4491.282051,4188.205128,4427.179487,4174.358974,4208.205128,4477.435897,4190.769230,4613.333333,3976.923077,4033.846153
19,4363.589743,4562.051282,4508.205128,4243.589743,4489.230769,4184.615384,4423.076923,4179.487179,4207.692307,4471.794871,4196.410256,4613.846153,3977.435898,4032.307692
20,4378.461538,4560.000000,4520.000000,4256.410256,4493.846153,4187.179487,4429.230769,4190.769230,4214.871794,4478.461538,4195.897435,4621.538461,3996.923077,4048.717948
21,4385.641025,4560.000000,4528.205128,4267.179487,4498.461538,4193.846153,4437.948717,4193.846153,4224.102564,4488.717948,4196.923076,4625.641025,4002.051282,4054.358974
22,4376.410256,4559.487179,4525.641025,4258.974358,4495.384615,4191.282051,4435.384615,4192.307692,4221.025641,4483.589743,4211.794871,4622.564102,3987.692308,4043.589743
23,4375.384615,4563.589743,4518.974358,4260.512820,4492.307692,4188.205128,4430.256410,4187.179487,4211.794871,4477.435897,4216.410256,4621.025641,3993.333334,4045.128205
24,4380.000000,4568.205128,4514.871794,4266.666666,4491.794871,4189.743589,4429.230769,4181.025641,4208.205128,4480.512820,4203.076923,4621.538461,4008.717948,4049.743589
25,4369.230769,4560.000000,4509.743589,4254.871794,4493.846153,4187.692307,4426.666666,4175.384615,4205.641025,4478.461538,4188.717948,4614.871794,3998.461539,4038.974358
26,4363.076923,4550.769230,4507.179487,4260.512820,4498.461538,4186.666666,4422.564102,4169.743589,4202.051282,4473.846153,4183.589743,4611.794871,3982.051283,4034.358974
27,4378.974358,4557.435897,4514.871794,4282.051282,4503.076923,4188.205128,4425.128205,4170.769230,4202.051282,4472.820512,4199.487179,4620.000000,3985.641026,4046.153846
28,4384.615384,4563.076923,4518.461538,4271.282051,4503.076923,4191.282051,4429.230769,4175.897435,4206.666666,4477.435897,4210.256410,4621.538461,3995.384616,4048.717948
29,4372.307692,4561.538461,4512.820512,4251.282051,4502.051282,4193.333333,4428.717948,4182.564102,4210.256410,4478.974358,4191.282051,4617.435897,3997.948718,4042.051282
30,4372.307692,4561.025641,4514.358974,4258.974358,4495.384615,4192.820512,4429.743589,4188.205128,4212.820512,4480.000000,4184.615384,4618.974358,3998.974359,4043.076923
31,4381.538461,4558.974358,4524.102564,4268.205128,4488.205128,4192.820512,4428.717948,4188.205128,4213.846153,4487.692307,4208.717948,4622.564102,4000.512820,4049.743589
32,4377.435897,4553.846153,4524.102564,4263.076923,4497.435897,4193.846153,4427.179487,4184.615384,4212.307692,4486.666666,4217.948717,4622.564102,3998.461539,4049.743589
33,4369.743589,4545.641025,4519.487179,4266.666666,4507.692307,4193.333333,4428.717948,4181.538461,4211.282051,4478.974358,4200.000000,4622.564102,3993.846154,4047.179487
34,4374.871794,4546.666666,4522.564102,4267.692307,4504.102564,4191.282051,4428.717948,4182.564102,4211.794871,4484.615384,4191.282051,4623.076923,3994.358975,4048.205128
35,4383.076923,4558.461538,4524.102564,4248.717948,4504.102564,4191.282051,4427.692307,4186.666666,4211.282051,4487.692307,4203.076923,4624.615384,3991.282052,4051.794871
36,4382.564102,4558.461538,4522.564102,4245.641025,4509.743589,4188.205128,4428.717948,4187.692307,4211.282051,4481.025641,4213.333333,4626.666666,3984.102565,4057.435897
37,4377.435897,4540.512820,4522.564102,4261.538461,4503.076923,4186.666666,4427.179487,4183.076923,4213.846153,4486.153846,4213.333333,4628.717948,3983.076924,4057.435897
38,4373.333333,4529.743589,4518.974358,4261.025641,4491.282051,4184.615384,4422.051282,4177.435897,4213.846153,4489.743589,4207.179487,4628.717948,3984.615385,4056.410256
39,4370.769230,4530.256410,4512.307692,4244.102564,4490.769230,4182.051282,4420.512820,4177.435897,4208.205128,4473.333333,4197.948717,4623.589743,3971.794872,4056.410256
