,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4527.179487,4537.435897,4264.615384,4495.897435,4213.846153,4459.487179,4233.333333,4245.128205,4510.769230,4316.923076,4674.871794,3996.410257,4072.820512
1,4415.897435,4523.076923,4541.025641,4269.230769,4503.076923,4218.461538,4458.461538,4235.897435,4249.230769,4518.461538,4306.666666,4676.410256,3992.307693,4059.487179
2,4406.666666,4517.435897,4531.282051,4271.282051,4510.769230,4216.410256,4453.846153,4227.179487,4239.487179,4511.282051,4305.641025,4674.358974,3984.615385,4045.128205
3,4405.641025,4518.461538,4524.615384,4265.128205,4511.282051,4211.282051,4449.230769,4224.102564,4235.897435,4506.153846,4304.615384,4669.230769,3985.641026,4061.025641
4,4410.256410,4521.025641,4529.743589,4257.948717,4497.948717,4210.769230,4446.153846,4228.717948,4241.025641,4513.846153,4293.846153,4666.666666,3989.743590,4076.410256
5,4413.333333,4523.589743,4531.282051,4258.974358,4491.282051,4215.897435,4447.692307,4230.256410,4238.461538,4514.358974,4297.948717,4668.205128,3993.846154,4060.512820
6,4419.487179,4531.794871,4533.333333,4264.615384,4505.128205,4218.461538,4454.871794,4232.307692,4241.538461,4511.794871,4314.871794,4672.307692,4003.076923,4054.358974
7,4426.153846,4533.846153,4545.128205,4270.769230,4512.820512,4216.410256,4459.487179,4235.897435,4252.820512,4520.512820,4326.153846,4681.025641,4013.333333,4078.461538
8,4426.666666,4531.282051,4550.256410,4270.769230,4506.666666,4217.948717,4459.487179,4238.461538,4256.410256,4530.769230,4331.794871,4686.666666,4011.794871,4091.282051
9,4420.512820,4532.307692,4542.564102,4263.589743,4500.000000,4215.384615,4458.461538,4236.923076,4248.717948,4526.666666,4319.487179,4680.000000,4000.000000,4071.282051
10,4413.846153,4529.230769,4533.333333,4260.512820,4493.846153,4205.128205,4457.435897,4226.153846,4236.923076,4511.794871,4295.897435,4670.769230,3995.384616,4050.256410
11,4411.794871,4520.512820,4532.820512,4264.102564,4498.461538,4206.666666,4457.435897,4223.076923,4233.333333,4504.615384,4302.051282,4671.282051,3999.487180,4056.410256
12,4412.307692,4522.564102,4534.871794,4265.641025,4505.641025,4217.435897,4458.974358,4228.205128,4241.025641,4506.666666,4324.615384,4673.846153,3992.307693,4071.794871
13,4404.102564,4525.128205,4532.820512,4266.153846,4501.538461,4217.948717,4458.461538,4229.230769,4243.076923,4508.717948,4312.307692,4668.717948,3979.487180,4066.666666
14,4398.974358,4517.435897,4529.230769,4266.153846,4500.512820,4212.820512,4457.948717,4223.589743,4236.923076,4505.128205,4290.769230,4662.051282,3979.487180,4047.179487
15,4405.641025,4517.948717,4530.769230,4264.615384,4501.025641,4216.410256,4460.512820,4221.538461,4236.410256,4502.051282,4292.307692,4664.615384,3985.128206,4044.615384
16,4407.692307,4521.538461,4534.871794,4262.564102,4500.512820,4217.435897,4460.000000,4224.102564,4236.410256,4505.128205,4296.410256,4665.128205,3982.564103,4050.769230
17,4402.051282,4519.487179,4532.820512,4260.512820,4503.589743,4215.384615,4458.461538,4227.692307,4232.307692,4498.974358,4301.538461,4664.615384,3975.384616,4048.717948
18,4403.589743,4521.538461,4531.282051,4262.051282,4499.487179,4217.948717,4460.000000,4231.282051,4238.974358,4492.307692,4313.333333,4670.256410,3975.897436,4051.794871
19,4411.282051,4523.076923,4537.435897,4262.051282,4494.358974,4218.974358,4461.025641,4231.794871,4247.179487,4501.538461,4316.923076,4672.307692,3986.666667,4057.948717
20,4415.897435,4523.076923,4542.564102,4258.974358,4501.025641,4216.410256,4461.025641,4233.333333,4247.692307,4510.769230,4311.794871,4671.282051,3994.871795,4060.000000
21,4412.820512,4525.641025,4538.974358,4261.538461,4507.692307,4217.948717,4462.564102,4233.846153,4249.230769,4504.102564,4314.871794,4676.410256,3993.333334,4059.487179
22,4400.512820,4524.615384,4534.871794,4264.615384,4505.641025,4218.461538,4460.512820,4229.743589,4246.666666,4499.487179,4316.923076,4678.461538,3986.666667,4058.974358
23,4395.384615,4518.974358,4532.820512,4261.538461,4497.948717,4214.358974,4456.923076,4228.205128,4244.615384,4506.153846,4306.666666,4669.743589,3981.025642,4052.307692
24,4405.128205,4519.487179,4535.384615,4261.538461,4493.333333,4214.358974,4456.410256,4229.743589,4253.333333,4505.641025,4309.230769,4668.717948,3980.512821,4048.717948
25,4414.358974,4523.589743,4542.564102,4267.179487,4506.666666,4219.487179,4456.410256,4232.820512,4259.487179,4504.102564,4320.000000,4675.897435,3985.128206,4057.948717
26,4410.769230,4521.025641,4542.051282,4266.153846,4514.358974,4220.000000,4453.846153,4231.794871,4249.743589,4511.282051,4310.769230,4673.333333,3985.128206,4061.538461
27,4406.153846,4517.948717,4537.435897,4264.615384,4504.102564,4215.384615,4454.358974,4228.717948,4247.692307,4519.487179,4301.538461,4666.666666,3986.666667,4057.948717
