,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4528.717948,4514.358974,4287.692307,4484.615384,4186.666666,4427.692307,4195.897435,4222.051282,4516.923076,4220.512820,4638.974358,3981.025642,4072.307692
1,4434.871794,4524.102564,4509.230769,4287.179487,4487.179487,4186.666666,4426.666666,4193.846153,4216.410256,4511.282051,4217.435897,4630.769230,3982.051283,4067.692307
2,4429.230769,4523.076923,4506.153846,4283.589743,4482.051282,4185.128205,4421.538461,4185.641025,4211.794871,4506.153846,4210.769230,4625.128205,3967.179488,4061.538461
3,4426.153846,4516.923076,4508.717948,4275.384615,4479.487179,4182.564102,4424.102564,4182.564102,4211.794871,4506.666666,4207.692307,4626.153846,3957.948718,4059.487179
4,4428.717948,4512.820512,4511.794871,4277.435897,4480.000000,4184.102564,4427.692307,4184.615384,4208.205128,4508.205128,4214.358974,4630.256410,3973.333334,4063.076923
5,4434.871794,4515.384615,4511.794871,4285.641025,4481.025641,4191.794871,4428.717948,4188.717948,4213.846153,4516.923076,4221.025641,4632.820512,3991.282052,4071.282051
6,4442.564102,4520.512820,4511.794871,4287.179487,4488.717948,4192.307692,4430.256410,4188.205128,4223.076923,4522.051282,4226.666666,4634.871794,3991.794872,4075.384615
7,4446.153846,4532.307692,4513.333333,4289.743589,4497.435897,4190.769230,4430.256410,4190.256410,4219.487179,4521.025641,4233.846153,4638.974358,3988.205129,4074.871794
8,4445.641025,4542.564102,4516.410256,4295.384615,4496.410256,4194.871794,4432.307692,4197.435897,4221.025641,4527.692307,4235.897435,4644.102564,3994.871795,4077.948717
9,4445.128205,4538.461538,4517.435897,4294.871794,4492.820512,4193.333333,4430.256410,4194.871794,4227.692307,4533.846153,4228.717948,4642.564102,3998.461539,4079.487179
10,4443.589743,4530.769230,4514.871794,4290.769230,4491.794871,4185.128205,4423.589743,4183.076923,4216.923076,4521.538461,4221.025641,4636.410256,3989.230770,4072.307692
11,4441.538461,4532.307692,4512.820512,4290.769230,4487.179487,4184.102564,4420.512820,4177.435897,4207.692307,4514.871794,4221.025641,4632.307692,3977.948718,4068.205128
12,4440.512820,4529.743589,4516.410256,4289.230769,4482.051282,4187.179487,4424.615384,4181.538461,4216.410256,4524.102564,4225.128205,4633.846153,3980.512821,4072.307692
13,4438.974358,4520.512820,4514.871794,4285.128205,4482.051282,4184.615384,4426.153846,4182.564102,4219.487179,4524.615384,4223.589743,4634.358974,3987.179488,4073.333333
14,4433.333333,4515.897435,4504.615384,4280.512820,4480.512820,4181.025641,4421.538461,4175.897435,4211.282051,4514.871794,4215.384615,4627.179487,3980.512821,4063.076923
15,4431.794871,4514.871794,4503.589743,4279.487179,4476.923076,4182.564102,4422.564102,4177.948717,4211.282051,4512.820512,4215.897435,4624.615384,3971.282052,4058.461538
16,4438.461538,4517.948717,4512.307692,4286.666666,4483.589743,4190.769230,4428.717948,4192.307692,4221.538461,4521.025641,4223.589743,4631.282051,3975.384616,4068.717948
17,4443.076923,4526.153846,4515.384615,4292.307692,4493.333333,4192.307692,4431.794871,4196.923076,4225.641025,4525.641025,4225.641025,4634.871794,3980.000000,4074.871794
18,4441.538461,4531.794871,4512.820512,4291.282051,4489.743589,4186.153846,4428.717948,4188.717948,4218.974358,4521.025641,4215.384615,4632.820512,3976.410257,4071.282051
19,4435.384615,4528.717948,4506.666666,4288.717948,4487.179487,4180.512820,4421.538461,4178.974358,4208.205128,4513.333333,4205.641025,4629.230769,3975.384616,4068.205128
20,4433.846153,4522.564102,4505.128205,4288.205128,4493.846153,4178.974358,4417.948717,4175.897435,4203.076923,4511.282051,4207.692307,4625.128205,3977.948718,4068.717948
21,4435.384615,4520.512820,4507.692307,4285.641025,4490.256410,4181.538461,4422.564102,4176.410256,4205.128205,4513.333333,4210.256410,4625.128205,3975.897436,4066.153846
22,4433.846153,4523.076923,4505.128205,4282.051282,4482.564102,4183.589743,4427.179487,4178.461538,4204.615384,4511.794871,4210.256410,4626.153846,3975.384616,4063.076923
23,4435.897435,4530.769230,4501.538461,4285.128205,4488.717948,4190.256410,4430.256410,4181.025641,4205.128205,4513.846153,4216.410256,4624.615384,3982.051283,4066.666666
24,4438.461538,4531.282051,4503.589743,4287.179487,4490.769230,4193.333333,4432.307692,4184.615384,4212.820512,4516.923076,4223.589743,4624.102564,3984.102565,4071.794871
25,4436.410256,4519.487179,4505.641025,4282.051282,4480.000000,4190.256410,4430.256410,4190.769230,4220.512820,4517.948717,4224.102564,4626.666666,3978.974359,4069.743589
26,4437.435897,4516.410256,4507.179487,4280.000000,4483.589743,4188.717948,4427.692307,4198.974358,4224.615384,4522.051282,4226.666666,4631.794871,3985.641026,4070.769230
27,4442.051282,4527.179487,4512.307692,4286.666666,4492.820512,4189.743589,4427.692307,4195.897435,4223.589743,4514.871794,4233.846153,4633.333333,3993.333334,4074.871794
