,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4528.717948,4523.076923,4260.000000,4498.974358,4204.615384,4438.461538,4212.307692,4210.256410,4508.205128,4251.794871,4637.948717,3983.076924,4051.282051
1,4377.435897,4533.333333,4531.794871,4268.205128,4497.948717,4203.076923,4444.615384,4218.974358,4221.025641,4515.384615,4251.282051,4646.153846,3988.717949,4058.974358
2,4381.538461,4524.102564,4534.358974,4266.153846,4491.794871,4201.538461,4436.410256,4214.358974,4217.948717,4506.666666,4256.923076,4642.051282,3984.102565,4052.307692
3,4377.948717,4513.333333,4526.153846,4252.820512,4487.692307,4192.820512,4425.641025,4204.102564,4207.179487,4494.358974,4247.692307,4633.333333,3975.384616,4042.051282
4,4371.794871,4514.871794,4524.102564,4245.128205,4486.153846,4191.794871,4431.794871,4206.666666,4213.333333,4504.102564,4233.846153,4638.461538,3983.589744,4043.589743
5,4367.179487,4511.794871,4525.128205,4250.256410,4484.102564,4194.871794,4437.435897,4211.282051,4219.487179,4514.358974,4250.256410,4642.564102,3988.717949,4047.179487
6,4369.230769,4502.051282,4524.615384,4253.333333,4485.128205,4192.820512,4432.307692,4207.179487,4212.820512,4504.615384,4262.051282,4640.000000,3980.000000,4044.102564
7,4378.461538,4506.666666,4534.871794,4254.871794,4491.794871,4198.974358,4435.384615,4213.333333,4216.923076,4499.487179,4250.769230,4643.589743,3980.512821,4045.128205
8,4379.487179,4515.384615,4539.487179,4254.871794,4496.410256,4208.205128,4444.102564,4224.102564,4226.666666,4513.846153,4247.179487,4646.666666,3987.692308,4049.743589
9,4370.769230,4508.717948,4527.179487,4246.153846,4495.897435,4207.692307,4437.435897,4221.025641,4215.897435,4514.871794,4247.692307,4640.512820,3977.948718,4040.000000
10,4375.897435,4506.666666,4530.769230,4247.179487,4496.410256,4206.666666,4433.333333,4218.461538,4206.666666,4501.025641,4246.666666,4642.564102,3971.282052,4038.974358
11,4388.205128,4516.923076,4544.102564,4263.589743,4501.025641,4211.282051,4443.589743,4228.205128,4218.974358,4506.153846,4263.076923,4653.333333,3982.051283,4051.282051
12,4381.538461,4514.871794,4534.871794,4265.641025,4503.589743,4210.256410,4445.128205,4230.769230,4227.692307,4515.384615,4267.692307,4646.666666,3985.128206,4042.564102
13,4372.820512,4513.333333,4522.564102,4251.282051,4501.025641,4206.666666,4436.923076,4219.487179,4217.435897,4508.205128,4241.025641,4635.384615,3974.358975,4027.692307
14,4375.897435,4520.512820,4524.102564,4252.307692,4501.538461,4209.743589,4435.384615,4212.307692,4210.256410,4503.589743,4229.230769,4635.897435,3965.641026,4029.230769
15,4375.897435,4521.025641,4523.076923,4258.974358,4497.435897,4206.666666,4434.871794,4209.743589,4207.692307,4495.384615,4242.564102,4634.358974,3964.102565,4030.769230
16,4372.307692,4518.974358,4520.512820,4251.282051,4486.666666,4195.897435,4430.256410,4206.666666,4203.589743,4487.692307,4244.615384,4628.717948,3971.794872,4031.794871
17,4375.897435,4526.666666,4529.743589,4246.153846,4481.025641,4192.820512,4428.205128,4207.179487,4209.743589,4505.128205,4240.512820,4631.282051,3982.564103,4040.512820
18,4378.974358,4531.282051,4535.897435,4253.333333,4489.230769,4197.948717,4430.256410,4213.846153,4217.435897,4519.487179,4247.179487,4634.871794,3983.076924,4038.974358
19,4375.897435,4529.743589,4528.717948,4259.487179,4495.897435,4201.025641,4430.769230,4214.871794,4217.435897,4512.307692,4253.846153,4637.948717,3974.871795,4035.384615
20,4374.871794,4527.179487,4523.076923,4255.897435,4492.820512,4204.102564,4427.692307,4212.307692,4218.461538,4513.846153,4261.538461,4641.538461,3972.820513,4042.051282
21,4373.846153,4523.076923,4524.615384,4252.820512,4491.794871,4205.641025,4426.666666,4213.333333,4212.820512,4513.333333,4264.102564,4636.923076,3978.974359,4042.051282
22,4380.512820,4526.666666,4529.230769,4259.487179,4497.435897,4206.153846,4433.846153,4222.051282,4210.769230,4504.102564,4256.923076,4638.974358,3984.102565,4043.076923
23,4395.897435,4538.974358,4539.487179,4266.153846,4503.076923,4212.307692,4446.153846,4234.358974,4227.179487,4508.717948,4259.487179,4654.871794,3983.076924,4053.846153
24,4393.333333,4535.897435,4540.512820,4267.179487,4504.102564,4215.384615,4447.692307,4234.358974,4233.333333,4507.692307,4262.564102,4653.333333,3981.538462,4051.282051
25,4376.923076,4522.564102,4528.205128,4263.076923,4500.512820,4207.692307,4442.051282,4222.564102,4220.512820,4491.794871,4256.410256,4637.435897,3982.564103,4035.897435
