,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4520.000000,4514.871794,4503.589743,4286.153846,4490.769230,4194.871794,4456.923076,4137.435897,4263.589743,4523.076923,4214.358974,4656.410256,4018.461538,4083.076923
1,4524.102564,4512.307692,4507.179487,4293.846153,4492.820512,4191.794871,4453.846153,4141.025641,4258.461538,4522.051282,4215.384615,4660.512820,4016.923076,4092.307692
2,4518.461538,4511.282051,4503.589743,4286.666666,4492.307692,4187.692307,4453.333333,4135.897435,4250.769230,4514.358974,4220.000000,4650.769230,4008.717948,4089.743589
3,4517.435897,4516.923076,4502.051282,4280.512820,4489.743589,4194.358974,4455.384615,4134.871794,4250.256410,4524.615384,4220.000000,4647.179487,4011.282051,4085.128205
4,4521.538461,4517.435897,4502.564102,4279.487179,4493.333333,4195.897435,4454.871794,4140.000000,4244.615384,4525.128205,4216.923076,4651.794871,4014.871794,4086.153846
5,4520.512820,4515.384615,4498.974358,4283.589743,4493.333333,4192.820512,4449.743589,4136.923076,4236.923076,4506.153846,4213.846153,4650.256410,4012.307692,4088.205128
6,4518.974358,4518.461538,4495.897435,4285.641025,4488.205128,4194.358974,4446.153846,4124.102564,4233.333333,4502.051282,4215.384615,4646.153846,4011.282051,4088.205128
7,4523.076923,4525.128205,4504.615384,4287.692307,4493.846153,4196.410256,4451.282051,4122.564102,4233.333333,4510.769230,4219.487179,4651.794871,4013.846153,4090.769230
8,4527.179487,4535.384615,4514.358974,4295.897435,4502.564102,4198.461538,4456.923076,4135.384615,4240.512820,4514.358974,4219.487179,4661.025641,4016.410256,4096.410256
9,4526.153846,4534.358974,4512.307692,4298.461538,4495.897435,4202.564102,4453.846153,4146.666666,4248.717948,4521.538461,4220.512820,4661.025641,4021.538461,4095.897435
10,4524.102564,4521.025641,4507.692307,4290.256410,4489.230769,4200.512820,4456.410256,4151.794871,4254.358974,4525.128205,4225.641025,4656.410256,4024.615384,4091.282051
11,4523.589743,4522.564102,4507.179487,4289.743589,4493.333333,4199.487179,4461.538461,4156.410256,4256.923076,4516.410256,4224.615384,4656.410256,4022.564102,4092.820512
12,4522.051282,4530.256410,4501.538461,4290.769230,4494.358974,4201.538461,4454.358974,4155.384615,4251.282051,4511.794871,4219.487179,4655.384615,4020.000000,4092.307692
13,4521.025641,4525.641025,4495.897435,4286.666666,4492.820512,4198.974358,4450.256410,4154.871794,4246.666666,4517.435897,4215.897435,4649.743589,4018.974358,4090.256410
14,4523.076923,4522.564102,4498.461538,4292.820512,4492.307692,4202.051282,4457.948717,4164.102564,4256.410256,4525.641025,4216.410256,4651.282051,4022.564102,4091.794871
15,4523.589743,4523.076923,4500.000000,4291.794871,4492.307692,4205.128205,4461.025641,4171.794871,4263.076923,4528.205128,4221.025641,4654.358974,4025.128205,4093.333333
16,4521.025641,4521.025641,4492.820512,4280.000000,4497.435897,4201.538461,4458.974358,4168.717948,4255.897435,4519.487179,4222.051282,4649.743589,4021.025641,4091.282051
17,4521.538461,4520.512820,4489.743589,4277.948717,4498.974358,4198.461538,4455.897435,4157.948717,4248.205128,4510.256410,4220.000000,4645.641025,4011.794871,4090.769230
18,4522.564102,4522.051282,4495.384615,4289.743589,4490.769230,4198.461538,4451.282051,4151.282051,4245.128205,4513.846153,4219.487179,4648.205128,4012.307692,4092.307692
19,4523.589743,4522.051282,4496.923076,4297.435897,4487.179487,4200.000000,4450.769230,4153.333333,4245.128205,4520.000000,4216.923076,4650.256410,4022.051282,4092.820512
