,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4547.179487,4544.102564,4278.974358,4436.923076,4191.794871,4431.282051,4227.179487,4226.666666,4516.410256,4172.307692,4632.820512,4002.564102,4049.230769
1,4378.461538,4547.179487,4543.589743,4282.051282,4436.410256,4189.743589,4432.307692,4225.128205,4223.076923,4520.000000,4175.897435,4633.333333,4005.128205,4052.820512
2,4380.000000,4547.692307,4546.153846,4284.615384,4440.000000,4194.871794,4430.769230,4226.153846,4220.000000,4521.025641,4169.230769,4632.307692,4005.128205,4052.307692
3,4374.871794,4539.487179,4544.102564,4276.410256,4432.820512,4190.256410,4427.179487,4221.025641,4215.897435,4513.333333,4162.051282,4627.692307,3999.487180,4045.128205
4,4370.256410,4531.794871,4540.512820,4271.282051,4423.076923,4180.000000,4426.666666,4214.871794,4216.410256,4509.230769,4168.205128,4628.205128,3995.897436,4042.051282
5,4374.358974,4537.948717,4542.051282,4277.435897,4427.179487,4181.538461,4428.717948,4218.974358,4223.589743,4516.410256,4177.435897,4632.307692,3995.897436,4044.102564
6,4374.871794,4545.128205,4546.153846,4282.051282,4436.410256,4189.230769,4431.282051,4225.128205,4227.179487,4523.076923,4173.333333,4632.820512,4000.000000,4045.128205
7,4372.820512,4547.179487,4546.153846,4280.000000,4438.461538,4195.384615,4431.282051,4223.589743,4221.538461,4518.461538,4165.128205,4628.717948,4002.564102,4046.153846
8,4370.769230,4542.051282,4538.461538,4275.384615,4432.307692,4190.769230,4428.717948,4214.871794,4214.358974,4508.717948,4164.615384,4621.538461,3995.897436,4042.051282
9,4364.615384,4531.794871,4529.743589,4272.307692,4427.692307,4180.512820,4427.692307,4209.230769,4209.230769,4504.102564,4162.051282,4616.923076,3982.564103,4030.769230
10,4364.102564,4534.358974,4531.794871,4274.871794,4430.769230,4182.051282,4426.666666,4214.871794,4208.717948,4509.230769,4154.358974,4620.000000,3978.974359,4031.282051
11,4370.769230,4546.153846,4537.435897,4279.487179,4433.846153,4188.717948,4424.615384,4217.435897,4214.358974,4515.897435,4157.435897,4622.564102,3987.179488,4040.000000
12,4371.794871,4546.153846,4536.410256,4277.948717,4432.307692,4183.076923,4420.512820,4212.307692,4218.974358,4515.384615,4167.692307,4623.076923,3995.897436,4041.025641
13,4367.179487,4530.256410,4533.333333,4269.743589,4426.666666,4173.846153,4412.820512,4210.256410,4215.897435,4506.153846,4165.641025,4621.025641,3993.333334,4035.897435
14,4364.615384,4524.102564,4532.307692,4267.692307,4423.589743,4175.897435,4410.256410,4209.230769,4206.153846,4498.461538,4158.461538,4618.974358,3987.179488,4030.769230
15,4363.589743,4536.923076,4531.794871,4271.794871,4427.692307,4178.461538,4417.435897,4206.666666,4206.153846,4501.538461,4157.948717,4621.538461,3991.794872,4031.282051
16,4367.179487,4542.564102,4530.769230,4272.820512,4429.230769,4177.948717,4416.923076,4207.692307,4211.794871,4505.641025,4157.948717,4623.589743,3994.871795,4035.384615
17,4371.794871,4535.384615,4531.282051,4272.307692,4425.641025,4177.948717,4414.358974,4212.820512,4211.282051,4503.076923,4155.384615,4621.025641,3991.282052,4037.948717
18,4373.333333,4536.410256,4536.923076,4277.435897,4430.256410,4180.512820,4423.076923,4215.897435,4215.897435,4506.666666,4162.564102,4624.102564,3993.846154,4041.025641
19,4373.846153,4545.128205,4541.025641,4281.025641,4437.948717,4187.179487,4430.256410,4216.923076,4227.179487,4516.410256,4167.692307,4629.743589,3998.974359,4041.025641
20,4369.743589,4543.076923,4535.897435,4274.358974,4432.307692,4185.641025,4426.153846,4216.410256,4224.615384,4515.897435,4161.538461,4625.641025,3993.846154,4032.307692
21,4362.564102,4537.435897,4528.717948,4271.282051,4422.051282,4177.435897,4417.435897,4212.307692,4210.769230,4506.666666,4154.358974,4615.897435,3984.615385,4025.641025
22,4363.589743,4535.897435,4533.846153,4274.871794,4424.102564,4175.384615,4414.871794,4209.743589,4204.102564,4496.923076,4149.230769,4613.333333,3981.538462,4029.743589
