,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4529.230769,4502.051282,4268.717948,4431.794871,4180.000000,4443.589743,4237.435897,4266.666666,4529.743589,4232.820512,4691.794871,4035.897435,4082.051282
1,4399.487179,4524.102564,4504.102564,4262.564102,4431.282051,4182.051282,4446.153846,4246.666666,4264.615384,4525.128205,4230.769230,4696.923076,4028.717948,4071.794871
2,4394.871794,4517.435897,4498.974358,4251.794871,4433.333333,4178.974358,4446.666666,4244.102564,4264.102564,4511.794871,4231.282051,4695.384615,4021.538461,4083.076923
3,4393.846153,4513.846153,4494.871794,4252.307692,4424.615384,4171.282051,4440.000000,4233.846153,4262.051282,4507.179487,4234.358974,4689.743589,4022.051282,4095.897435
4,4397.435897,4517.435897,4493.333333,4263.589743,4416.923076,4169.230769,4437.435897,4234.358974,4263.076923,4518.974358,4233.846153,4689.230769,4027.692307,4087.692307
5,4397.948717,4522.051282,4491.282051,4266.666666,4423.076923,4169.743589,4435.384615,4236.410256,4266.666666,4526.153846,4224.615384,4687.179487,4025.641025,4072.820512
6,4393.333333,4520.512820,4489.230769,4257.948717,4430.769230,4169.230769,4430.256410,4232.307692,4262.564102,4519.487179,4220.000000,4681.538461,4020.000000,4067.179487
7,4389.230769,4521.025641,4489.743589,4259.487179,4426.153846,4171.282051,4432.820512,4230.769230,4253.846153,4510.769230,4227.692307,4680.000000,4022.564102,4072.820512
8,4388.205128,4522.564102,4483.076923,4263.589743,4413.846153,4169.743589,4434.358974,4232.307692,4253.846153,4505.128205,4231.282051,4678.974358,4025.641025,4077.435897
9,4391.282051,4519.487179,4477.435897,4262.051282,4420.512820,4171.794871,4433.333333,4231.282051,4261.538461,4508.205128,4229.230769,4676.410256,4023.076923,4072.820512
10,4396.923076,4526.153846,4485.641025,4264.615384,4448.205128,4184.102564,4441.538461,4235.384615,4266.666666,4524.615384,4231.282051,4677.948717,4028.205128,4072.820512
11,4399.487179,4535.384615,4488.205128,4266.153846,4447.179487,4186.153846,4447.179487,4241.025641,4267.692307,4532.307692,4234.358974,4680.512820,4034.358974,4078.974358
12,4396.923076,4527.692307,4478.974358,4263.589743,4408.717948,4171.794871,4433.846153,4236.923076,4263.589743,4515.384615,4224.615384,4677.948717,4027.179487,4077.435897
13,4397.948717,4518.461538,4482.051282,4264.615384,4403.589743,4166.666666,4427.179487,4233.333333,4262.051282,4499.487179,4222.051282,4679.487179,4024.615384,4075.384615
14,4401.538461,4522.051282,4492.820512,4267.692307,4429.743589,4173.333333,4431.794871,4235.384615,4264.615384,4511.282051,4228.205128,4681.025641,4027.179487,4080.000000
15,4395.384615,4520.000000,4488.205128,4260.512820,4427.692307,4168.205128,4426.666666,4232.307692,4257.435897,4521.025641,4222.564102,4675.897435,4016.410256,4072.307692
16,4392.307692,4516.410256,4484.102564,4257.948717,4417.948717,4167.179487,4428.205128,4232.307692,4251.282051,4508.205128,4222.564102,4680.512820,4013.846153,4065.128205
17,4406.153846,4527.692307,4491.282051,4271.282051,4439.487179,4181.538461,4443.589743,4244.102564,4271.282051,4510.256410,4243.076923,4693.846153,4030.769230,4085.128205
18,4413.846153,4535.384615,4493.333333,4282.564102,4446.153846,4188.717948,4447.692307,4250.769230,4284.102564,4528.205128,4249.743589,4691.282051,4039.487179,4097.948717
19,4401.025641,4526.153846,4487.692307,4277.948717,4420.000000,4181.538461,4437.435897,4244.615384,4267.179487,4528.205128,4230.769230,4681.025641,4032.820512,4080.512820
20,4394.358974,4521.538461,4483.589743,4269.230769,4416.410256,4176.410256,4433.333333,4237.948717,4258.974358,4520.000000,4228.205128,4682.564102,4028.205128,4073.333333
21,4398.974358,4523.076923,4478.461538,4264.615384,4432.307692,4172.820512,4431.794871,4233.333333,4265.641025,4511.282051,4233.333333,4682.564102,4024.102564,4077.948717
22,4396.410256,4520.512820,4475.384615,4262.564102,4430.256410,4168.717948,4426.666666,4233.333333,4264.102564,4504.102564,4221.025641,4676.923076,4020.512820,4068.717948
23,4394.871794,4522.564102,4483.589743,4267.179487,4426.153846,4175.384615,4434.871794,4242.051282,4264.102564,4523.076923,4220.000000,4682.051282,4027.179487,4065.641025
