,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4530.256410,4525.641025,4281.025641,4481.025641,4186.666666,4428.717948,4182.564102,4228.205128,4496.410256,4210.769230,4639.487179,3986.153847,4054.871794
1,4401.025641,4528.205128,4525.128205,4275.897435,4483.076923,4189.743589,4424.102564,4184.615384,4227.692307,4498.461538,4213.846153,4638.461538,3983.076924,4054.358974
2,4396.923076,4525.641025,4522.051282,4271.282051,4484.615384,4188.205128,4421.538461,4175.897435,4221.025641,4487.179487,4197.435897,4632.820512,3979.487180,4048.717948
3,4388.205128,4519.487179,4513.333333,4268.717948,4481.025641,4185.641025,4423.589743,4167.179487,4212.820512,4478.461538,4185.641025,4627.692307,3970.769231,4037.435897
4,4380.512820,4511.794871,4506.153846,4263.589743,4478.974358,4187.692307,4424.102564,4165.128205,4210.256410,4474.358974,4187.179487,4618.461538,3963.589744,4030.769230
5,4377.435897,4509.230769,4505.128205,4256.410256,4480.512820,4188.205128,4423.076923,4167.179487,4209.230769,4465.641025,4189.743589,4615.384615,3961.538462,4032.307692
6,4380.000000,4515.384615,4506.153846,4259.487179,4484.102564,4189.230769,4426.153846,4173.333333,4214.871794,4468.717948,4191.794871,4623.076923,3963.076924,4039.487179
7,4380.512820,4513.333333,4505.641025,4264.615384,4480.512820,4188.205128,4427.692307,4175.384615,4221.538461,4490.256410,4197.435897,4623.589743,3969.743590,4041.538461
8,4374.358974,4502.564102,4503.076923,4257.948717,4471.282051,4183.589743,4423.589743,4169.230769,4220.512820,4498.974358,4194.871794,4614.358974,3976.410257,4031.794871
9,4372.307692,4505.128205,4502.564102,4251.282051,4474.358974,4183.076923,4422.051282,4167.179487,4218.974358,4485.128205,4189.230769,4612.820512,3977.948718,4029.230769
10,4379.487179,4516.923076,4505.641025,4258.974358,4482.564102,4184.615384,4422.564102,4170.256410,4220.000000,4479.487179,4194.871794,4620.000000,3971.282052,4037.435897
11,4385.641025,4522.051282,4510.256410,4268.205128,4481.025641,4183.589743,4421.538461,4169.230769,4218.461538,4486.153846,4203.589743,4625.128205,3969.743590,4042.051282
12,4390.256410,4524.615384,4516.410256,4270.256410,4479.487179,4189.743589,4422.051282,4170.256410,4218.974358,4484.102564,4206.666666,4626.153846,3981.538462,4045.128205
13,4395.897435,4529.743589,4523.076923,4274.871794,4485.128205,4195.384615,4427.179487,4175.897435,4224.615384,4486.666666,4208.717948,4628.717948,3989.743590,4049.743589
14,4395.897435,4527.179487,4518.974358,4274.358974,4484.102564,4188.205128,4430.256410,4176.410256,4229.230769,4506.666666,4208.205128,4632.307692,3986.666667,4048.717948
15,4394.358974,4522.051282,4513.846153,4270.769230,4481.025641,4187.179487,4428.717948,4180.512820,4231.282051,4513.333333,4206.666666,4632.820512,3988.205129,4050.256410
16,4397.435897,4523.076923,4519.487179,4274.358974,4491.282051,4195.384615,4429.743589,4187.179487,4233.333333,4492.820512,4206.153846,4632.307692,3992.820513,4053.846153
17,4393.846153,4519.487179,4524.102564,4272.820512,4492.820512,4193.333333,4431.282051,4183.589743,4231.794871,4482.051282,4202.051282,4631.794871,3981.025642,4047.179487
18,4388.205128,4515.384615,4521.025641,4266.153846,4476.923076,4186.153846,4428.717948,4179.487179,4227.692307,4492.820512,4194.358974,4631.282051,3970.769231,4044.102564
19,4396.410256,4524.102564,4523.589743,4268.717948,4474.358974,4190.256410,4430.256410,4181.538461,4226.666666,4495.384615,4193.846153,4635.384615,3976.923077,4053.846153
20,4398.974358,4525.641025,4524.615384,4271.282051,4482.564102,4194.358974,4431.794871,4176.410256,4226.153846,4484.615384,4196.410256,4636.410256,3977.435898,4052.307692
21,4386.153846,4512.307692,4512.820512,4260.512820,4477.948717,4186.153846,4424.102564,4164.615384,4218.461538,4481.538461,4193.333333,4628.717948,3966.153847,4041.025641
22,4380.512820,4509.230769,4506.153846,4253.846153,4472.820512,4181.025641,4416.923076,4161.025641,4210.769230,4482.051282,4186.666666,4624.102564,3962.564103,4040.000000
23,4382.564102,4511.282051,4510.256410,4260.000000,4474.358974,4181.025641,4415.897435,4163.076923,4211.794871,4476.410256,4182.051282,4626.153846,3966.666667,4041.025641
24,4382.051282,4505.128205,4508.205128,4268.205128,4472.307692,4181.538461,4414.871794,4164.615384,4217.435897,4472.820512,4185.641025,4627.692307,3969.743590,4037.948717
25,4388.205128,4509.743589,4506.153846,4266.153846,4480.512820,4186.666666,4417.948717,4169.230769,4223.076923,4482.564102,4194.358974,4628.717948,3978.974359,4045.641025
26,4394.871794,4525.641025,4516.410256,4261.025641,4493.846153,4194.871794,4426.666666,4176.923076,4227.692307,4498.974358,4199.487179,4630.769230,3982.051283,4052.307692
27,4392.307692,4526.153846,4520.000000,4266.666666,4491.794871,4194.871794,4430.769230,4177.948717,4232.307692,4501.538461,4199.487179,4635.384615,3971.282052,4046.666666
28,4388.205128,4514.358974,4510.256410,4267.692307,4488.205128,4184.615384,4427.692307,4170.256410,4227.179487,4486.666666,4193.333333,4631.794871,3968.717949,4040.000000
29,4384.102564,4504.615384,4506.153846,4248.205128,4484.615384,4175.897435,4419.487179,4164.615384,4218.461538,4475.384615,4183.076923,4620.512820,3974.358975,4041.025641
30,4380.512820,4503.589743,4507.692307,4240.000000,4478.461538,4174.358974,4421.538461,4165.641025,4219.487179,4474.358974,4177.948717,4620.512820,3975.897436,4042.564102
31,4384.102564,4511.282051,4512.820512,4256.410256,4483.076923,4181.538461,4431.282051,4175.384615,4231.282051,4481.025641,4181.025641,4631.794871,3976.410257,4035.897435
32,4384.615384,4515.384615,4519.487179,4262.051282,4490.769230,4187.692307,4434.871794,4186.666666,4238.974358,4493.333333,4186.666666,4633.333333,3977.435898,4028.717948
33,4378.974358,4507.179487,4516.923076,4249.230769,4488.717948,4186.153846,4434.358974,4185.128205,4235.897435,4496.410256,4189.230769,4625.641025,3978.461539,4027.179487
34,4377.948717,4503.076923,4507.179487,4246.153846,4487.179487,4182.564102,4436.923076,4179.487179,4232.307692,4487.179487,4185.641025,4625.641025,3980.000000,4031.282051
35,4378.461538,4507.692307,4506.153846,4250.769230,4489.230769,4178.461538,4436.410256,4178.974358,4234.358974,4482.051282,4177.435897,4628.717948,3981.025642,4031.794871
36,4380.512820,4512.307692,4513.333333,4253.846153,4483.076923,4176.923076,4434.871794,4179.487179,4234.871794,4488.717948,4174.871794,4630.769230,3974.871795,4029.230769
37,4394.871794,4521.025641,4522.051282,4262.564102,4489.230769,4184.102564,4443.076923,4191.282051,4240.000000,4502.564102,4190.769230,4640.512820,3977.435898,4036.410256
38,4405.641025,4526.666666,4528.717948,4266.153846,4502.564102,4191.282051,4449.230769,4205.128205,4249.743589,4507.692307,4201.025641,4651.794871,3995.384616,4046.153846
