,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4554.871794,4556.410256,4289.743589,4492.307692,4202.051282,4443.589743,4233.846153,4165.128205,4503.589743,4238.974358,4671.794871,3999.487180,4082.051282
1,4402.051282,4554.358974,4553.846153,4289.743589,4495.897435,4204.102564,4448.205128,4229.230769,4160.512820,4518.461538,4235.897435,4668.205128,4002.051282,4068.205128
2,4402.564102,4555.384615,4552.820512,4284.615384,4483.076923,4202.564102,4442.564102,4227.179487,4153.333333,4518.974358,4224.102564,4664.615384,3999.487180,4070.256410
3,4402.051282,4556.410256,4553.846153,4284.615384,4494.871794,4205.641025,4445.641025,4231.794871,4157.435897,4513.846153,4221.538461,4667.179487,3996.923077,4082.051282
4,4407.179487,4558.461538,4555.897435,4291.794871,4505.128205,4210.769230,4455.897435,4238.461538,4165.641025,4521.025641,4236.923076,4673.846153,4006.153846,4085.641025
5,4408.717948,4555.897435,4557.948717,4287.179487,4486.666666,4205.641025,4450.769230,4235.897435,4163.589743,4516.410256,4238.461538,4672.820512,4009.230769,4083.589743
6,4404.615384,4550.769230,4552.307692,4275.897435,4468.717948,4197.948717,4440.000000,4228.205128,4154.871794,4494.358974,4227.179487,4665.641025,4005.128205,4078.974358
7,4398.974358,4546.153846,4543.589743,4273.846153,4455.384615,4190.769230,4433.846153,4221.025641,4147.179487,4487.179487,4222.564102,4661.538461,3998.974359,4062.564102
8,4394.871794,4542.564102,4543.076923,4274.871794,4453.846153,4189.230769,4429.230769,4216.410256,4144.615384,4501.538461,4216.923076,4655.897435,3982.564103,4048.717948
9,4397.948717,4544.615384,4544.615384,4270.256410,4482.051282,4198.461538,4435.384615,4218.974358,4151.282051,4512.307692,4212.307692,4651.282051,3983.589744,4058.461538
10,4395.897435,4541.538461,4543.076923,4262.564102,4497.948717,4204.102564,4443.589743,4225.128205,4156.410256,4506.666666,4212.820512,4653.846153,4002.564102,4070.256410
11,4390.256410,4532.820512,4543.076923,4260.512820,4490.769230,4201.538461,4441.538461,4230.769230,4156.410256,4502.564102,4209.743589,4657.435897,4000.512820,4064.615384
12,4399.487179,4542.051282,4545.641025,4266.666666,4490.256410,4205.641025,4443.076923,4237.948717,4162.564102,4502.051282,4209.743589,4661.025641,3990.256411,4056.923076
13,4405.128205,4553.846153,4546.153846,4265.128205,4475.384615,4205.128205,4447.692307,4236.923076,4163.076923,4495.384615,4214.358974,4658.974358,3997.435898,4056.923076
14,4395.384615,4543.076923,4543.076923,4254.358974,4448.205128,4191.794871,4440.000000,4225.641025,4155.384615,4497.948717,4210.256410,4650.769230,3996.923077,4055.897435
15,4396.410256,4536.923076,4542.564102,4258.461538,4462.564102,4189.230769,4435.384615,4228.717948,4157.948717,4512.307692,4209.743589,4652.307692,3987.692308,4060.512820
16,4409.230769,4545.641025,4549.743589,4271.282051,4501.025641,4201.538461,4443.589743,4240.512820,4167.692307,4519.487179,4224.102564,4663.076923,3991.794872,4072.820512
17,4408.717948,4546.666666,4558.461538,4266.666666,4500.512820,4207.179487,4444.615384,4232.820512,4163.589743,4511.794871,4226.153846,4665.641025,3998.974359,4073.846153
18,4402.051282,4541.538461,4551.794871,4254.871794,4476.410256,4201.025641,4435.384615,4214.871794,4149.230769,4498.461538,4210.256410,4658.461538,3999.487180,4062.051282
19,4401.025641,4544.102564,4544.102564,4256.923076,4471.282051,4195.897435,4434.358974,4214.358974,4144.615384,4492.820512,4206.153846,4654.871794,3994.358975,4056.923076
20,4397.948717,4547.179487,4549.743589,4264.615384,4475.384615,4196.923076,4441.025641,4223.076923,4148.205128,4499.487179,4215.384615,4654.358974,3983.076924,4062.564102
21,4393.846153,4539.487179,4550.256410,4261.538461,4467.692307,4195.384615,4436.923076,4216.923076,4145.641025,4496.923076,4214.358974,4652.820512,3973.846154,4058.974358
22,4391.282051,4530.256410,4541.025641,4252.820512,4456.923076,4189.230769,4427.179487,4206.666666,4139.487179,4483.589743,4202.051282,4650.769230,3975.384616,4047.179487
23,4393.333333,4528.717948,4542.564102,4251.282051,4460.000000,4183.076923,4426.666666,4210.769230,4141.025641,4490.256410,4196.410256,4649.230769,3980.512821,4051.282051
24,4398.461538,4531.794871,4550.769230,4253.333333,4470.256410,4182.564102,4432.307692,4217.948717,4147.179487,4500.000000,4202.564102,4649.230769,3982.564103,4061.025641
25,4400.512820,4540.512820,4550.256410,4255.897435,4480.512820,4191.282051,4434.871794,4221.538461,4151.794871,4501.538461,4213.333333,4652.820512,3986.153847,4061.538461
26,4399.487179,4544.615384,4548.205128,4259.487179,4479.487179,4197.948717,4433.333333,4223.589743,4149.743589,4501.538461,4215.897435,4655.384615,3988.205129,4058.974358
27,4393.333333,4534.871794,4543.076923,4256.410256,4455.897435,4185.641025,4429.230769,4216.410256,4143.589743,4489.230769,4209.230769,4647.692307,3977.948718,4053.846153
28,4389.743589,4527.692307,4537.435897,4250.769230,4447.692307,4176.410256,4425.641025,4207.179487,4138.974358,4479.487179,4203.589743,4636.923076,3969.230770,4045.641025
29,4397.948717,4536.410256,4542.051282,4253.333333,4478.974358,4188.205128,4427.692307,4207.179487,4135.384615,4492.820512,4204.102564,4638.974358,3980.512821,4048.205128
30,4403.589743,4540.512820,4549.743589,4256.410256,4494.871794,4198.974358,4431.282051,4205.641025,4132.820512,4502.564102,4205.641025,4647.692307,3990.256411,4057.435897
31,4394.358974,4528.205128,4546.666666,4252.307692,4471.794871,4191.794871,4431.794871,4200.000000,4133.846153,4491.794871,4203.076923,4646.666666,3975.897436,4052.820512
32,4386.666666,4523.076923,4540.512820,4246.153846,4460.000000,4186.153846,4434.871794,4210.769230,4140.512820,4489.230769,4204.615384,4641.025641,3966.153847,4042.564102
33,4388.717948,4530.769230,4542.051282,4248.717948,4469.743589,4194.358974,4440.512820,4227.692307,4152.820512,4500.000000,4209.743589,4644.615384,3984.102565,4047.179487
34,4392.820512,4534.358974,4547.692307,4260.000000,4469.230769,4197.435897,4441.025641,4229.230769,4158.974358,4500.000000,4208.205128,4650.256410,3992.820513,4060.512820
35,4400.000000,4532.307692,4552.307692,4262.051282,4473.333333,4193.846153,4438.461538,4222.564102,4153.333333,4497.948717,4210.769230,4651.282051,3979.487180,4062.051282
36,4406.666666,4533.846153,4553.846153,4257.435897,4484.615384,4195.897435,4442.051282,4221.025641,4151.282051,4507.692307,4217.948717,4650.769230,3978.461539,4050.256410
37,4402.564102,4535.384615,4551.282051,4256.923076,4484.615384,4198.974358,4444.102564,4230.256410,4158.461538,4510.769230,4215.897435,4652.820512,3993.846154,4051.794871
38,4395.384615,4530.769230,4547.692307,4256.923076,4477.435897,4197.435897,4443.076923,4238.461538,4165.128205,4503.589743,4212.820512,4652.820512,3996.923077,4065.128205
39,4397.948717,4526.666666,4549.230769,4256.410256,4472.820512,4195.897435,4446.153846,4234.871794,4165.128205,4509.230769,4217.435897,4651.794871,3987.692308,4068.717948
40,4404.102564,4530.256410,4555.384615,4258.461538,4463.076923,4195.384615,4444.615384,4227.692307,4160.512820,4511.282051,4215.384615,4651.282051,3984.615385,4065.128205
41,4405.641025,4533.846153,4555.384615,4258.461538,4454.871794,4193.333333,4435.897435,4220.000000,4148.717948,4489.743589,4208.205128,4652.820512,3983.589744,4062.051282
42,4403.589743,4533.333333,4553.846153,4254.871794,4465.128205,4191.794871,4433.333333,4210.256410,4137.948717,4483.589743,4208.205128,4651.282051,3978.974359,4059.487179
43,4398.461538,4531.282051,4547.692307,4252.820512,4481.538461,4192.820512,4435.897435,4210.769230,4140.000000,4501.025641,4212.307692,4646.666666,3977.435898,4052.307692
44,4392.307692,4528.717948,4537.435897,4252.307692,4481.538461,4194.871794,4436.410256,4218.974358,4147.692307,4501.025641,4207.179487,4641.538461,3979.487180,4049.743589
45,4394.871794,4528.717948,4539.487179,4252.820512,4476.923076,4192.307692,4437.948717,4221.025641,4147.692307,4494.871794,4201.538461,4641.538461,3980.512821,4054.358974
46,4406.153846,4535.897435,4554.358974,4256.923076,4487.692307,4190.256410,4441.538461,4221.538461,4145.641025,4505.641025,4208.717948,4651.794871,3986.153847,4064.615384
47,4412.307692,4540.000000,4562.564102,4261.538461,4483.589743,4193.846153,4442.564102,4220.000000,4150.769230,4515.897435,4220.000000,4661.538461,3991.282052,4070.256410
48,4408.205128,4535.897435,4558.461538,4260.000000,4449.743589,4191.794871,4435.897435,4213.846153,4150.769230,4504.615384,4218.974358,4658.461538,3987.179488,4064.102564
49,4398.974358,4534.358974,4550.256410,4252.820512,4439.487179,4186.153846,4434.871794,4215.897435,4145.641025,4485.641025,4209.743589,4648.205128,3981.538462,4056.410256
50,4396.923076,4535.384615,4542.051282,4252.820512,4470.256410,4191.794871,4448.205128,4225.128205,4151.282051,4486.153846,4205.641025,4640.512820,3980.000000,4053.333333
51,4401.538461,4535.897435,4539.487179,4260.512820,4501.538461,4201.025641,4456.923076,4228.717948,4162.051282,4502.051282,4208.205128,4640.000000,3981.025642,4052.820512
52,4401.025641,4535.384615,4544.615384,4256.923076,4499.487179,4201.025641,4455.384615,4226.666666,4160.000000,4502.051282,4211.794871,4643.076923,3980.512821,4051.282051
53,4394.358974,4529.230769,4542.051282,4245.641025,4475.384615,4197.948717,4450.769230,4222.564102,4147.179487,4489.743589,4205.128205,4637.948717,3972.820513,4045.641025
54,4391.282051,4527.692307,4536.410256,4246.666666,4455.897435,4194.871794,4446.666666,4215.384615,4140.512820,4481.538461,4196.410256,4631.794871,3966.666667,4043.589743
55,4396.923076,4533.333333,4539.487179,4256.410256,4457.948717,4193.846153,4449.230769,4217.948717,4148.717948,4480.000000,4203.589743,4639.487179,3972.307693,4051.282051
56,4405.641025,4533.846153,4542.564102,4257.435897,4466.666666,4198.461538,4456.923076,4230.256410,4161.538461,4488.205128,4213.333333,4649.230769,3979.487180,4057.948717
57,4403.589743,4528.717948,4537.435897,4251.794871,4469.230769,4198.974358,4455.897435,4231.282051,4160.512820,4498.461538,4203.076923,4643.589743,3975.897436,4049.743589
58,4397.435897,4526.666666,4536.410256,4253.846153,4476.923076,4196.923076,4451.282051,4224.102564,4152.820512,4495.384615,4191.282051,4634.358974,3966.153847,4047.692307
59,4398.974358,4527.692307,4544.102564,4251.282051,4486.153846,4201.538461,4455.897435,4225.128205,4155.897435,4491.794871,4200.000000,4636.923076,3963.076924,4055.897435
60,4404.615384,4527.179487,4546.153846,4248.717948,4486.666666,4207.692307,4459.487179,4231.282051,4160.512820,4500.512820,4210.769230,4645.128205,3973.846154,4053.846153
61,4405.641025,4527.179487,4545.641025,4256.923076,4470.769230,4204.615384,4455.897435,4231.282051,4158.974358,4500.512820,4206.666666,4651.282051,3984.615385,4051.794871
62,4408.205128,4531.282051,4550.769230,4261.025641,4453.333333,4195.384615,4448.717948,4227.692307,4160.000000,4490.769230,4207.692307,4654.358974,3979.487180,4058.974358
63,4413.333333,4535.897435,4556.410256,4255.384615,4469.743589,4194.358974,4445.128205,4226.153846,4163.589743,4492.307692,4222.564102,4656.923076,3978.461539,4067.692307
64,4414.358974,4538.461538,4557.435897,4259.487179,4499.487179,4198.461538,4446.666666,4225.128205,4162.051282,4503.589743,4224.102564,4656.923076,3986.153847,4072.307692
65,4407.692307,4532.820512,4551.282051,4263.076923,4485.641025,4194.871794,4445.128205,4218.461538,4153.846153,4504.102564,4204.102564,4649.230769,3983.076924,4062.564102
66,4395.384615,4518.461538,4542.051282,4252.307692,4454.871794,4186.666666,4437.948717,4207.692307,4142.564102,4485.641025,4191.794871,4637.435897,3964.102565,4041.025641
67,4386.153846,4513.333333,4530.256410,4248.717948,4457.435897,4186.153846,4433.846153,4200.000000,4129.743589,4465.641025,4189.743589,4626.666666,3949.230770,4027.692307
68,4388.205128,4526.153846,4526.666666,4257.948717,4473.333333,4191.794871,4437.435897,4200.512820,4128.205128,4470.256410,4187.692307,4625.128205,3957.948718,4030.769230
69,4398.974358,4538.461538,4533.846153,4261.025641,4478.974358,4196.410256,4445.128205,4211.282051,4139.487179,4491.794871,4196.410256,4636.923076,3974.358975,4046.666666
70,4406.666666,4538.461538,4538.974358,4259.487179,4478.974358,4196.410256,4449.743589,4222.051282,4150.769230,4498.974358,4211.794871,4647.692307,3976.410257,4062.564102
71,4408.717948,4535.384615,4545.641025,4261.538461,4480.512820,4194.871794,4449.230769,4227.692307,4158.974358,4503.589743,4215.897435,4650.769230,3979.487180,4064.615384
72,4411.794871,4534.358974,4550.769230,4260.000000,4489.743589,4193.333333,4453.333333,4230.769230,4165.641025,4513.333333,4214.358974,4654.871794,3989.230770,4063.076923
73,4411.794871,4534.871794,4545.128205,4255.384615,4486.153846,4193.333333,4455.897435,4230.256410,4165.128205,4504.615384,4213.846153,4654.871794,3984.615385,4066.153846
74,4398.974358,4527.179487,4536.923076,4255.384615,4460.000000,4189.743589,4447.179487,4223.076923,4155.384615,4490.256410,4206.153846,4638.974358,3970.769231,4059.487179
75,4388.717948,4517.948717,4532.307692,4255.897435,4448.717948,4183.076923,4437.435897,4212.820512,4147.692307,4491.282051,4196.410256,4626.666666,3965.128206,4046.666666
76,4393.333333,4524.615384,4528.205128,4253.846153,4466.153846,4187.179487,4440.000000,4210.256410,4144.615384,4489.743589,4194.871794,4631.282051,3963.589744,4044.615384
77,4402.051282,4533.846153,4530.769230,4252.820512,4481.025641,4193.846153,4445.641025,4211.282051,4141.538461,4481.538461,4197.435897,4640.512820,3964.615385,4049.230769
78,4404.615384,4532.307692,4542.564102,4254.358974,4486.666666,4192.307692,4443.076923,4210.256410,4142.564102,4483.589743,4203.076923,4646.153846,3969.230770,4057.435897
79,4404.615384,4531.282051,4543.076923,4260.000000,4480.512820,4191.282051,4443.076923,4207.692307,4145.128205,4487.692307,4205.641025,4644.102564,3970.256411,4061.538461
80,4403.076923,4532.820512,4536.923076,4261.025641,4473.846153,4193.333333,4446.153846,4210.256410,4147.179487,4490.769230,4197.948717,4637.435897,3969.230770,4055.384615
81,4401.025641,4529.743589,4536.923076,4259.487179,4473.846153,4191.794871,4443.589743,4218.461538,4150.769230,4494.871794,4193.333333,4636.410256,3969.230770,4050.256410
82,4401.025641,4529.743589,4539.487179,4264.102564,4468.717948,4189.230769,4440.512820,4225.128205,4160.000000,4501.025641,4204.615384,4641.025641,3967.692308,4052.307692
83,4403.076923,4534.358974,4537.435897,4266.153846,4466.666666,4189.743589,4441.538461,4226.666666,4167.179487,4505.641025,4216.923076,4644.615384,3975.897436,4055.384615
84,4401.025641,4536.410256,4532.820512,4257.948717,4483.076923,4191.794871,4442.051282,4224.615384,4163.589743,4501.025641,4212.307692,4641.538461,3984.615385,4055.897435
85,4391.282051,4531.282051,4530.769230,4252.307692,4492.307692,4192.307692,4442.564102,4220.512820,4153.846153,4494.871794,4196.923076,4631.282051,3977.435898,4051.282051
86,4385.128205,4525.641025,4526.153846,4254.871794,4481.025641,4189.743589,4439.487179,4214.871794,4148.717948,4491.794871,4191.282051,4623.589743,3965.128206,4047.179487
87,4392.820512,4527.692307,4526.666666,4258.974358,4477.948717,4188.205128,4435.897435,4212.307692,4149.230769,4484.102564,4203.076923,4631.282051,3965.128206,4049.230769
88,4399.487179,4531.282051,4532.307692,4258.461538,4482.051282,4188.717948,4439.487179,4211.282051,4144.615384,4480.512820,4206.153846,4637.435897,3968.205129,4045.641025
89,4395.384615,4527.179487,4529.230769,4257.435897,4465.641025,4185.128205,4439.487179,4206.153846,4135.897435,4486.153846,4194.871794,4628.717948,3962.051283,4036.923076
90,4386.666666,4517.435897,4519.487179,4253.846153,4445.128205,4176.923076,4429.743589,4201.025641,4132.820512,4473.846153,4186.153846,4618.974358,3950.769231,4037.948717
91,4383.589743,4517.948717,4520.000000,4250.256410,4455.897435,4175.897435,4429.743589,4205.128205,4138.974358,4457.435897,4189.743589,4623.589743,3948.205129,4043.076923
92,4393.333333,4530.256410,4533.333333,4257.948717,4488.717948,4187.179487,4441.538461,4215.897435,4152.820512,4478.974358,4202.564102,4640.000000,3965.641026,4050.769230
93,4408.717948,4542.051282,4543.589743,4271.794871,4502.564102,4196.923076,4448.205128,4223.076923,4163.076923,4507.692307,4212.820512,4649.743589,3983.589744,4062.564102
